Preds,Values
109681.11,101800
250535.0,278000
169940.22,110000
117985.836,129000
223729.0,215000
247866.06,284000
141748.5,134000
159800.11,129500
120367.89,127000
261971.39,318000
119358.88,144000
142958.38,155000
281658.34,303477
281291.94,318061
139697.44,107000
220054.47,219210
119008.52,139000
221148.3,277000
218393.78,210000
111333.97,98000
177524.53,185500
88517.81,109500
307322.12,320000
195321.23,171000
148911.9,168500
98893.11,85000
181219.56,186500
342584.47,320000
102038.76,113000
209325.36,237500
147586.64,159950
136960.4,149350
324735.1,276000
123451.02,137000
207879.31,202500
148658.94,140000
81051.5,84500
159491.25,167900
120231.57,130000
156971.97,207500
223413.19,260000
193588.55,191000
116715.125,134900
165520.48,145000
96528.16,83000
152938.45,175000
142174.02,149900
98178.766,112000
373904.1,402861
111950.83,142125
315629.25,325000
118746.53,122900
222867.25,275000
100227.2,92900
107979.42,120500
164163.28,153500
121563.52,130000
162264.05,179200
157305.19,160200
160752.05,197500
280405.88,248000
121783.39,145000
155682.28,112000
251975.72,239500
128752.23,148000
133261.61,142500
126523.164,138000
108200.63,109000
224903.55,187500
175820.19,185000
167325.48,165600
130712.336,135000
134362.28,138000
114266.586,125500
209872.55,236000
239643.25,245000
213564.48,230000
118262.8,112500
107426.3,125000
106207.08,129900
101377.84,119000
195805.86,213000
127490.734,127000
184699.7,207500
119394.195,108000
118139.195,128000
184284.66,191000
109260.0,94750
111414.695,118000
167590.19,184000
140042.02,173733
245254.02,392500
270917.38,318000
172264.16,130500
181001.98,207000
149715.69,170000
483123.16,755000
290484.78,325000
102118.875,93000
197895.94,200000
285835.4,394617
148674.94,177500
140511.27,97500
270356.3,302000
99941.7,115000
118362.836,119000
91298.57,89500
118533.94,129500
283729.3,265000
230687.88,122000
126933.03,124000
157320.78,135000
97507.266,105900
119691.586,102000
167859.52,188500
299906.2,361919
251554.23,237000
150107.62,179900
184016.88,202500
370333.53,415298
75829.18,58500
145007.9,143000
212586.28,282922
145691.69,152000
201128.81,190000
226532.05,238000
183904.95,176000
123682.625,125000
190448.92,208500
156975.45,179400
245480.12,240000
142323.08,154000
182245.16,194000
139057.31,140000
347378.8,360000
183663.19,187750
134890.89,167500
357049.25,465000
309924.25,320000
112953.46,119500
161794.89,149500
110736.266,109008
128287.9,138500
132695.23,118964
114004.23,123500
186669.36,184100
161191.12,200500
168385.77,112000
179263.55,174000
210927.19,240000
82474.18,83500
289497.84,271900
115894.92,128500
127149.984,129900
260610.62,252000
162431.39,171000
162665.62,217500
148024.73,142500
176654.19,186000
186651.53,187500
93763.48,87500
182356.11,217000
183524.72,189000
134813.03,155000
89639.86,86000
201724.23,214900
169946.75,168000
135162.86,149300
140913.5,166000
134769.6,155000
205145.33,275000
271187.12,372402
124720.555,135000
194274.69,183500
61427.613,52500
118317.78,150000
177189.0,200141
233032.47,262280
362648.8,253293
98691.914,120500
148190.36,143000
120404.46,135000
155460.47,184000
165405.48,179540
139801.48,157900
242719.25,311872
170776.55,180500
170383.86,185000
135460.78,149000
134452.88,145000
437630.9,426000
223947.95,236000
145906.97,148500
159456.77,158000
151355.45,159000
111157.914,110000
298011.44,310000
106411.69,84900
308703.4,374000
95971.57,100000
143069.1,142000
158541.39,134432
196601.7,215000
67482.125,81000
77167.625,52000
115588.45,141000
91773.45,68400
142594.56,143000
129468.18,104000
274655.16,377500
176397.9,159000
156658.14,176000
143461.69,225000
315720.25,325624
66788.766,86000
137089.66,165000
198246.02,203000
292301.44,290000
248711.78,248900
95220.93,72500
334740.56,538000
201751.69,235000
208995.89,215000
179871.2,196000
288189.0,280000
107686.92,109500
168155.33,194201
140736.12,160000
218835.16,265900
234044.72,225000
92432.6,85400
124912.2,127000
190151.7,210000
135532.42,143000
120194.03,120000
188278.31,239686
75720.34,84500
164632.83,145000
169981.5,173000
266537.78,299800
196983.17,176000
76323.445,135000
179914.11,187000
116568.516,130000
105384.11,110000
129616.74,151500
129104.8,186700
96802.695,119000
214294.12,257500
124236.805,136000
477882.44,386250
168714.6,177000
97603.94,110000
137166.89,141000
157070.75,179900
227902.17,214000
428106.1,446261
212775.94,222500
125690.81,132250
176284.33,185000
370195.34,350000
123027.45,129500
204033.94,392000
95866.58,106000
151409.73,143500
133296.39,150500
174182.77,256000
136873.92,148000
110630.11,108959
79745.57,91000
54749.03,35311
163275.19,149000
168536.05,180000
93185.17,85000
116398.234,129000
199355.28,190000
247297.23,236500
202392.0,275000
229380.14,197000
234641.38,272000
175399.22,179900
167221.92,193000
135067.97,164500
100069.8,119900
227621.8,212000
79630.35,80000
165999.88,178900
196286.34,219500
148519.42,163000
99533.71,115000
192539.27,205950
139317.56,148000
