Preds,Values
166385.55,127500
233360.42,238000
232947.3,230000
215484.61,212000
120027.87,75000
240538.05,200000
75547.766,79000
169111.92,157500
242272.23,248328
190375.17,213490
125056.99,109900
379779.3,451950
224911.31,200000
129832.85,135000
222893.9,226000
102341.5,84900
174016.81,203000
120968.28,97000
263779.1,270000
175950.33,282922
111408.71,135000
233425.47,295493
148431.23,155000
105882.35,79500
148256.47,140000
220743.97,250000
92554.766,100000
146546.16,160000
142301.9,145000
198250.72,169000
235260.81,231500
241780.42,140000
192338.23,129900
104365.01,115000
86010.39,102776
105767.0,95000
288676.38,240000
312189.38,319000
240154.64,320000
117476.664,109900
150394.19,135000
279877.47,275000
107787.55,130500
227684.02,187500
201709.02,202500
190039.69,192000
283539.78,258000
151431.4,123000
146599.17,103600
139072.44,141000
202163.77,189000
268072.62,270000
180594.16,180000
159708.08,152000
313682.12,255500
120403.664,125000
154528.98,90000
182291.31,179500
107194.45,100000
101311.766,84000
75331.3,100000
151635.06,133900
151955.28,178000
139575.98,195000
108681.99,91000
119302.05,127000
218700.88,269790
216583.06,176500
303310.47,228000
416403.5,287000
222937.88,248000
344486.88,336000
245232.75,348000
153910.97,144152
159261.2,152000
122491.73,80000
95891.69,80000
125443.5,135960
260171.06,274725
132150.44,135000
189668.03,128000
168696.78,118500
133205.72,119500
248578.52,311500
222740.34,165400
100381.875,94500
170581.14,173000
115101.07,133500
120550.99,144000
160496.31,135000
114393.84,131000
248738.81,271000
159404.17,158000
157350.61,151000
262344.34,239000
97977.68,102000
181447.53,244600
130144.21,143000
290350.44,345000
171586.55,164990
109137.305,125500
230644.17,277000
198950.81,250000
151082.31,187500
35477.387,67000
154922.14,157000
156581.89,129000
283895.94,280000
168591.17,136000
170432.4,136500
110944.21,110000
113059.734,86000
116203.14,152000
133314.72,147000
293030.78,249700
185251.27,215000
111808.65,109500
168075.53,189000
124341.96,147000
159562.75,207500
160981.25,217000
161748.75,141500
135660.98,153000
124282.17,123500
162652.36,168500
160078.14,156000
132756.86,91500
215541.53,194500
213867.44,193000
379576.12,350000
415354.72,402861
368451.7,230500
95296.95,108480
222358.06,233000
147074.9,176000
219123.92,277000
176943.31,144000
