Preds,Values
214356.72,254000
111530.79,135000
117521.25,128000
277980.5,375000
253814.77,297000
363766.38,320000
258574.44,275000
155671.55,147400
236140.23,250000
127880.67,130000
244695.0,240000
159535.62,176000
136936.34,130250
157337.75,165000
187206.44,193500
119745.484,130500
150075.77,156000
155127.75,144000
127447.71,109500
349955.06,394432
130520.93,134500
168691.52,172500
111783.13,113000
62089.24,52500
130800.57,152000
125108.13,155000
275069.3,180000
283664.75,315750
139610.06,153500
183621.92,225000
148424.0,149900
135778.27,140000
112424.75,115000
135460.7,155000
97162.74,110000
217030.16,244000
124065.59,109900
87546.945,85000
209455.83,215000
150335.06,135000
122053.44,179000
79661.75,68400
264284.56,197000
187468.25,179900
143387.78,144900
181985.58,200500
149592.3,142500
70508.35,68500
183876.42,239000
100008.01,98000
405206.12,253293
39949.598,79000
194065.7,187500
123874.58,97000
144311.23,136900
127732.836,109000
213828.66,259500
219139.2,213250
302264.66,275000
128284.984,119500
119804.42,115000
394408.9,395000
136410.95,150000
154462.53,112000
152062.06,175000
164158.94,160000
146414.75,141500
102089.836,120500
243961.48,287000
140566.72,148000
131091.75,130000
196263.08,244000
181594.03,207500
106939.32,110000
121685.24,127000
169323.55,136000
86149.984,75000
117514.5,60000
87700.82,107000
118336.9,107500
309931.88,324000
249105.22,222000
119150.625,123000
290957.78,256300
209223.2,185850
131470.9,118500
228397.0,237000
372263.97,372500
165895.81,174900
188751.0,194500
101265.19,101000
154704.19,189950
130266.234,132500
225471.4,230000
157015.62,154300
160641.61,140200
198813.25,212000
188277.73,192000
198830.11,392000
149991.89,115000
387609.1,410000
138534.12,127500
238675.58,275000
103745.06,127000
85325.34,100000
116040.9,118500
141586.61,135000
159577.72,173000
197840.22,213500
160644.7,164700
145000.64,140000
45194.47,35311
109232.18,106000
185824.47,217000
261098.25,269500
94184.695,93000
214047.34,233170
160189.86,142953
133346.7,133900
267285.25,250000
146178.77,160000
205225.98,190000
130342.42,123000
110184.06,113000
90746.32,100000
87847.87,109500
149594.33,147500
142200.58,131400
218857.14,243000
405021.62,475000
163557.58,127500
141059.52,177000
114896.65,125500
365797.8,395192
299247.53,312500
236405.44,217000
186343.95,230000
221590.6,215200
100406.54,76500
199577.9,179665
148636.58,165500
145753.78,129900
128256.9,134800
172353.33,165000
188549.67,220000
114013.76,122500
176670.88,200141
175627.22,130500
103522.15,105000
85548.21,73000
174265.28,172785
95138.96,105000
152162.61,128000
118573.945,105000
139376.22,129900
110002.68,93000
142718.83,90000
130836.95,134000
210311.72,194500
173243.34,197500
197242.1,207000
226784.25,226700
278256.12,235000
104935.445,106000
177762.42,178000
222330.5,261500
176853.52,172400
103547.234,120000
146902.55,136905
134644.58,126500
165473.31,140000
177588.08,178400
141172.56,153000
202387.94,197000
151025.3,148000
204181.66,184000
163025.89,214500
119248.8,147000
191655.58,227000
288152.5,290000
139051.88,143000
376767.66,333168
487673.9,437154
155160.45,180000
144684.97,151000
169590.66,151000
138748.98,149000
146182.64,132000
140531.28,138500
160229.28,146000
141954.22,150750
116065.92,118500
204842.38,215000
118537.95,132000
218373.8,272000
349876.88,335000
188181.48,129000
177332.08,207500
162089.69,177500
180439.69,179200
286907.75,299800
99795.78,123000
125949.55,116000
177832.34,165400
90498.086,84500
144171.19,145250
135087.75,144000
260014.61,275000
130508.04,104900
313916.47,430000
128380.43,125500
323512.75,285000
242901.42,255900
211101.97,215000
143245.8,144500
125784.92,129900
81097.78,80000
238090.17,205000
144444.81,127500
169760.36,177000
131625.45,114500
137848.36,139000
121883.75,119500
188203.08,155835
253950.92,227000
184586.34,189000
135154.83,125000
107273.086,84900
165540.3,173500
125190.016,124500
152043.39,122000
148679.31,135000
171900.89,149500
166341.1,175000
140544.75,133500
173105.03,158900
120006.695,130000
214830.25,212000
125742.91,136000
236977.81,239900
165457.92,115000
161186.33,178000
110863.36,67000
98487.56,103200
164776.27,143000
158817.78,176000
124204.14,104900
120898.18,166000
202822.73,265979
201808.86,250000
105132.54,118000
68409.6,55000
254802.6,263000
194699.61,208900
196751.03,182900
187490.67,180000
295338.62,302000
180904.39,194201
135707.16,128950
137793.05,155000
161028.5,149900
154554.03,140000
123651.35,131000
197476.08,176000
82439.11,135000
106034.0,78000
166387.03,155000
201458.06,192000
139644.5,140000
192475.28,157000
217757.56,195000
162752.11,159895
168828.0,171900
246642.1,242000
157507.23,145000
81419.54,81000
269456.72,270000
220627.86,164000
104751.625,120500
179970.4,165600
180342.28,211000
165199.02,139000
177128.52,176000
119061.805,87000
120347.086,139000
85988.664,40000
472544.06,556581
197389.28,181000
59798.156,52000
144071.9,131500
109584.14,128000
185898.23,185750
