Preds,Values
329837.03,325000
142037.6,122000
196008.8,217000
199323.62,212000
188063.28,213490
170657.12,172500
337545.53,315500
159235.27,167000
231548.4,250000
128850.45,139000
123682.55,110000
213753.02,180000
159654.73,148800
91098.445,83000
187030.19,155835
114918.09,110000
102557.84,110000
223662.47,274970
189305.44,175000
98284.34,87000
346865.72,337500
137861.83,135000
265544.06,270000
338332.47,424870
156352.39,145250
257878.94,335000
188063.06,177000
259513.61,240000
193387.8,185000
131800.19,128900
152808.66,142000
134735.33,100000
125067.85,127000
58047.33,67000
363183.4,403000
108574.305,97000
189091.4,158000
198213.72,193500
157966.38,133000
135394.19,139000
108510.33,112000
146352.9,144500
276197.5,242000
215960.75,241500
146531.94,126000
95903.24,90350
48155.164,39300
198636.95,192000
78266.586,88000
145404.47,165500
216943.89,228950
331567.44,372500
209518.33,203000
133697.47,140000
200495.77,157000
103465.77,87000
134781.7,144000
186254.7,196000
445899.75,381000
152641.58,144000
151424.06,138000
148830.64,155000
135465.6,148500
296233.25,374000
71797.805,40000
120296.234,127500
187221.33,185000
279592.66,274900
128707.6,134900
204997.05,189000
186536.78,174000
157827.03,157000
227080.08,275000
143887.97,140000
128853.14,129000
252926.0,180000
166704.69,175000
130848.77,131000
157674.84,172500
130395.02,144000
366087.44,394432
121454.48,119500
109692.74,108000
235345.69,230000
95046.89,150000
115070.125,107000
160712.75,205000
176033.5,180000
147235.69,144000
157273.23,139500
216401.89,227000
157329.47,138800
124581.74,130250
200196.9,181500
115705.02,100000
130768.73,140200
151913.73,189950
221802.69,201000
110876.77,80000
229913.64,254900
174068.27,185000
266346.38,260400
178694.92,142500
168597.62,210000
112653.234,121600
248156.88,284000
216683.48,236500
119288.66,122000
175985.61,192000
368059.25,395000
131128.36,123000
86935.54,86000
313793.3,394617
127306.08,129000
153193.12,156000
134040.9,139000
203590.31,193879
161309.1,129500
126781.64,128500
187832.58,176432
267191.56,319000
218822.78,214000
144282.78,154500
158463.78,84500
128374.83,130000
140264.56,161750
228340.05,239900
129320.48,113000
122030.336,123600
290025.3,372402
83478.37,81000
217988.83,220000
114989.375,102000
199199.83,174000
220047.95,235000
151570.44,165500
223987.66,192000
315616.84,268000
202378.44,210000
180362.34,187500
245343.66,286000
198151.25,216500
208181.39,219500
130622.7,93500
196659.39,207000
190766.89,208300
190890.8,186500
193983.69,217500
108985.47,135000
148981.12,139000
132291.92,125000
64083.184,55000
82322.63,91000
191899.64,137500
155930.88,147400
135268.98,132500
275894.75,271900
132339.64,135000
187169.25,194700
170344.02,167000
211754.12,200000
101187.61,85000
185061.66,181000
125745.555,108959
129988.57,124500
124511.766,124000
120528.336,123500
197877.48,180000
146426.08,155000
142554.28,149000
179453.3,139600
195882.5,187100
110322.68,105900
215025.8,279500
141405.14,165000
220779.73,230000
206074.17,246578
133894.2,137000
206799.47,210000
142285.34,130000
318728.5,348000
334720.53,301500
120306.96,134800
335423.88,320000
88288.055,84000
143816.4,133500
172306.05,187500
117334.93,93000
194067.17,164990
121988.805,142000
257545.9,312500
195786.42,179600
206045.16,215000
151596.9,169900
273007.1,228500
268702.3,230500
216258.44,207500
116125.42,62383
183104.06,174000
162885.0,163000
87856.57,135000
140138.03,135000
304027.88,430000
174410.84,160000
93980.11,100000
90161.97,87500
201539.23,212000
124918.7,142125
73607.32,68500
221499.72,190000
120648.61,79500
265476.53,280000
165169.84,153900
327166.8,345000
119395.12,125000
290592.7,278000
233277.0,265979
198589.89,174000
148481.31,157000
214562.12,200000
205654.06,187000
189784.94,178000
154145.81,168000
217749.62,193000
151316.34,140000
189289.7,210000
439407.0,415298
218138.62,190000
241619.89,222000
260690.77,235128
121520.17,141000
188414.08,192500
81758.65,83500
129438.0,124500
227504.77,241500
134076.97,127500
153422.58,145000
115523.57,111000
120711.74,139000
205039.98,190000
109382.375,93000
236995.28,190000
134251.28,119500
119482.81,123000
585136.1,755000
186543.83,169000
239579.62,274000
188464.6,174000
455844.03,426000
159461.2,159500
147018.58,135000
252232.48,375000
94459.44,103000
299079.22,302000
239110.53,284000
146224.1,152000
258890.83,316600
279836.72,281000
235292.84,272000
144806.52,164900
205627.33,186500
84920.47,113000
316221.34,361919
238299.02,269790
148430.98,163000
157960.8,154000
295355.4,315000
131891.2,139000
209452.2,187500
234799.75,240000
139355.69,120000
175031.3,173000
169416.03,165500
105602.06,118500
122582.07,115000
185668.64,195000
118723.23,112000
136075.83,153575
249955.75,248900
126283.305,135000
103457.3,119000
118429.414,153900
122420.39,128000
170079.34,177000
232379.62,226000
152142.95,171500
157827.25,164000
153292.0,142600
110892.25,98300
294316.72,324000
192836.14,226000
136866.62,141000
