Preds,Values
144287.14,128000
303922.62,392500
344746.9,315000
135530.02,130000
145440.73,131400
171490.42,165000
160166.34,180000
213237.28,216837
241264.42,243000
244564.66,242000
206922.45,200000
137953.77,131500
259642.2,375000
100106.72,100000
161314.69,189000
109922.2,108000
151128.94,171900
186572.4,210000
271671.47,258000
179606.33,176000
255557.78,201000
135936.56,129000
206037.6,182000
118794.95,107500
217488.58,214000
122063.375,107500
260358.95,282922
147811.36,135000
144582.98,166000
231515.66,190000
107355.05,79000
164598.4,164500
125435.43,119500
305032.94,295000
164305.12,157000
61804.41,82000
137548.02,138500
148486.84,160000
317972.8,340000
92326.64,107000
123042.06,112000
352191.1,325624
221200.05,212000
235186.03,217000
188056.56,196500
191993.62,201800
215475.0,213000
191587.47,224900
233015.73,229000
196460.52,200000
193925.44,181000
143963.17,150000
284748.56,310000
81890.21,79900
194630.1,181500
159751.72,140000
213091.66,207500
234404.88,239000
118904.26,123600
123344.25,104000
135252.31,155000
243029.58,239000
314227.4,402000
175814.48,173500
171131.55,171000
158472.56,157000
107383.516,119000
452020.7,381000
179909.69,188500
193447.58,207000
148307.73,141000
121199.89,129000
122831.68,135000
140307.45,154000
212458.98,187500
149844.98,164700
244808.81,194500
266832.5,255000
305666.66,290000
187157.77,208300
221750.38,244000
119941.24,110000
180538.58,169000
182196.97,180000
133825.28,105500
163454.98,176000
295801.78,303477
137133.69,106000
119209.64,108000
79740.97,72500
147737.17,134000
142030.16,150750
86662.32,112000
82270.445,108500
230308.73,239000
98006.1,100000
115266.945,107500
188649.27,200500
153316.42,139400
153654.05,161000
141400.62,165500
155664.8,172500
157121.47,163000
691116.6,745000
136526.77,139000
203874.83,196000
145956.97,124500
191689.14,181000
139865.6,136905
262444.56,227875
163700.25,176500
334329.56,336000
108264.484,87000
73866.11,80000
178708.72,193000
223344.78,235000
74935.85,60000
187025.2,181000
230176.95,241500
376275.56,465000
118062.47,114500
127335.125,127000
332948.28,305900
91278.74,84000
184025.23,195000
234033.95,275000
265036.2,275000
241272.31,263000
132599.33,134900
122546.03,142125
112877.984,141000
148217.11,143000
428139.5,556581
174064.48,135000
119566.945,112000
171772.88,185000
224999.44,250000
190870.8,190000
142580.3,133000
98763.586,98000
138839.64,155000
174528.28,160000
220191.45,233170
253042.55,281000
110118.52,111000
150712.86,156500
96048.086,105000
176715.39,183200
339143.28,305000
190024.83,171750
252131.05,257500
139015.14,139950
138458.89,135000
155626.55,153500
318842.9,374000
124657.6,149000
180756.89,168000
310143.06,315000
128018.59,135000
97108.02,110000
117535.74,129000
140983.61,153000
404100.78,395192
146073.84,132000
148241.27,148500
252407.88,252678
148026.05,135000
301530.38,274900
190814.2,193879
131282.88,145000
152451.52,156000
131535.16,119500
139942.45,145000
180239.22,189950
219654.78,192000
184203.05,187500
237589.22,242000
457947.44,582933
182232.81,220000
221069.69,235000
134571.62,122000
198878.05,230000
61358.258,68500
186267.2,223500
131316.78,90000
123821.48,105000
137406.3,137500
158290.98,155000
315073.7,423000
143788.27,162900
252932.89,263435
243137.62,202500
107298.43,103200
89119.54,88000
219940.27,385000
128035.32,117000
177244.23,178000
187162.81,201000
112619.734,119000
133443.52,188000
158744.81,137500
121986.48,82000
78294.85,86000
223477.53,201000
158108.1,170000
130400.445,140000
231714.77,222500
195098.05,183500
157225.7,153500
163024.81,145250
117965.12,122500
189479.36,176432
265828.44,251000
55071.234,34900
224408.28,184000
193999.69,174000
223137.75,213250
94734.33,40000
88821.85,110500
134043.08,144000
204684.25,205000
256969.28,227000
127931.73,145000
99626.79,87500
124819.96,115000
193734.11,188000
137311.5,137000
135050.77,128500
99233.9,109900
315335.25,285000
234461.69,232000
146765.11,142500
119071.87,100000
167440.52,180500
140563.5,148000
192317.69,191000
125736.31,147000
160678.72,149900
84167.945,86000
105633.766,110000
181963.03,173000
103556.805,91500
110387.65,155000
205779.77,213000
182444.2,173000
217857.62,230000
142256.19,135000
114312.305,88000
136564.92,144500
323909.34,335000
129491.16,109000
238108.69,272000
292824.34,245350
124006.58,97000
237292.22,272000
164007.44,161000
135892.78,129500
251854.88,262500
124222.03,131000
111047.72,125000
221012.55,239000
141287.3,159500
131705.14,127500
306720.4,325000
168557.27,146000
205626.7,204000
123239.7,110000
175389.39,159895
302757.8,340000
175206.06,176000
120863.58,115000
358428.6,268000
240854.44,270000
186924.97,259500
205600.28,219500
170305.86,129500
138402.62,149350
288878.84,319900
174594.6,158500
146972.9,186700
400931.12,287000
95794.164,106500
291897.03,290000
74629.14,82500
203559.8,186500
127531.69,136000
107849.42,130000
187627.27,198500
184895.14,197000
199841.3,172500
404080.94,377426
85164.914,118400
