Preds,Values
127830.695,126500
98992.414,103200
129316.94,129000
392588.94,320000
177804.84,190000
229953.11,260000
125839.76,142000
200066.72,215000
114458.07,129000
170040.66,172500
197737.53,197000
321536.5,385000
146966.7,146500
271042.28,242000
170015.27,175000
98767.18,92900
125482.63,128000
258795.97,282922
135421.86,139000
168970.61,177000
159001.98,165000
105431.83,101800
121381.06,105000
115382.02,125000
204150.19,220000
190435.64,204750
169690.17,176000
132565.9,132500
117940.47,100000
132117.86,130000
140822.64,154000
171880.73,181900
128732.23,147000
121644.56,117500
230603.28,240000
117796.71,125500
379374.3,360000
155472.61,147400
165969.95,167900
142154.4,134450
237099.39,225000
128192.77,98600
141060.08,128000
185684.83,190000
118142.25,129000
162071.61,149500
142686.67,141000
202833.25,192000
127318.0,132500
183729.1,183200
121927.08,123000
320370.25,325300
117224.38,129900
164187.88,112000
324151.1,281213
203203.75,172500
164931.67,223500
252818.02,198500
134280.83,167500
96206.95,87000
139654.5,116900
121613.7,112500
129427.83,160000
152341.27,148500
171207.72,176432
145604.16,145250
192866.62,208900
110380.28,115000
133989.89,127000
123238.13,120500
164611.86,153900
151932.86,144152
180698.48,185750
121375.36,139000
159915.11,140000
123300.91,94750
101451.04,115000
163229.95,176500
81178.516,107000
144646.92,159950
138467.62,173733
188331.38,193879
140298.55,138000
198283.28,190000
300774.94,285000
664336.9,755000
193059.44,179600
153114.67,124000
91782.0,109500
139273.92,158000
126864.17,109500
144783.47,153900
153445.4,164500
222089.64,224900
157681.81,165000
145318.75,117000
91324.836,85500
241749.14,265979
180979.17,179200
136783.39,138000
145347.72,172500
170022.69,167000
268472.03,255000
153333.33,145000
119972.94,129500
140917.08,148000
145370.23,135000
201070.48,190000
142504.53,144500
98770.06,80000
207540.75,194500
243437.38,230000
133768.55,140000
77922.79,79000
129246.8,124000
155124.97,142500
136632.89,147000
176927.9,172785
133036.11,124500
127154.47,137000
240745.48,180000
341411.97,337500
168053.81,175000
222027.83,222000
79447.13,80000
106290.375,117500
120260.336,120500
265388.97,250000
219397.03,212000
158860.11,137500
121595.01,100000
208374.56,237500
128714.87,133000
226099.28,222500
221097.47,230000
107419.82,115000
239283.19,240000
117019.09,104000
200214.92,183000
105930.94,112000
147613.47,140000
217918.55,223000
112192.39,105000
269258.38,392500
98462.625,110000
155324.52,183900
141594.6,171000
113369.734,122500
163956.9,144000
60853.16,39300
101876.2,125500
224708.1,250000
215385.42,200500
122681.47,125500
123258.836,119000
149478.5,177500
131186.1,127500
90958.41,102000
61494.207,60000
130489.555,134500
173926.2,178000
197103.52,165400
93348.51,107500
122574.305,135960
153495.34,144000
107052.805,119000
82645.0,37900
100804.97,72500
182825.25,169000
230633.17,160000
287837.97,372402
197737.34,195000
142188.6,153500
145311.47,140000
126725.44,131000
210755.19,187500
245311.44,268000
323857.16,313000
120693.055,111000
205889.95,210000
105704.02,87000
129094.305,110500
252137.3,239000
200633.97,241500
182825.25,181000
138589.84,152000
154285.02,143000
217801.8,227680
256622.33,264561
86345.19,80000
261047.55,297000
269020.66,294000
274834.3,293077
163841.77,143000
153521.06,160000
447608.44,556581
230209.97,212000
433963.4,582933
154873.36,149700
197040.1,181134
147275.03,152000
183257.7,184900
319910.84,301500
141443.36,141000
412471.78,446261
202850.42,224900
198450.27,191000
202276.69,169000
196148.95,216000
117575.23,112500
255175.75,250000
139605.72,156000
83033.92,82000
143419.61,143500
155658.17,143000
213018.5,235000
321807.84,354000
124460.5,127500
121085.76,127000
399705.97,325000
158367.1,144000
241191.34,250000
194720.3,180000
84005.24,81000
192465.33,187000
119494.6,107400
132960.81,125000
177416.1,140000
154768.89,165000
109821.516,79900
184942.38,179540
165552.84,177500
306825.4,340000
187657.05,193500
230996.02,274970
123182.266,145000
143441.48,136500
145740.72,156500
174754.9,171000
189066.83,151400
119796.805,134900
182216.33,208300
138730.66,149900
180315.8,145000
125506.836,115000
257983.12,278000
147405.12,141500
395287.28,451950
166568.52,140000
142160.48,127500
225810.83,274300
150951.97,159000
161092.92,172000
129665.336,150000
230452.8,275000
162674.55,159000
171400.58,178400
369161.88,423000
132178.5,128500
286909.0,319900
63442.242,52500
132127.44,130000
167577.58,139600
109330.375,125000
207650.05,157000
136309.6,143000
153875.14,168500
114119.45,79500
156385.14,170000
315509.28,317000
275696.94,267000
220545.73,200000
335940.03,315000
146498.48,143750
309046.66,305000
77126.12,60000
199496.75,185900
129024.14,128000
159744.86,197500
141552.03,110000
515837.16,386250
124311.16,154900
133862.08,99500
67898.49,35311
170815.27,197500
112286.05,107500
170213.27,179400
216635.12,215000
290467.56,250000
229440.03,226000
216343.75,212900
135915.89,141000
260715.1,295493
203398.78,189000
112819.86,118500
208045.14,192500
186728.83,187500
218313.6,222000
143842.12,150750
131006.01,150000
133477.22,118000
223016.47,250000
165897.73,160000
262156.56,316600
133696.14,128000
152980.28,162000
118517.016,103600
138520.77,155000
341163.56,359100
123529.37,130000
122989.28,60000
136002.55,142500
215048.23,214000
130657.86,136000
439246.22,385000
211358.7,214000
135389.27,128500
239942.36,232600
230112.83,239686
473584.2,380000
140172.44,122000
266851.34,307000
165523.66,171000
136024.9,115000
124023.125,137500
208461.53,227000
169039.33,214500
136042.98,164900
155284.67,152000
185313.61,185000
134888.58,133000
156653.12,176000
147763.31,149000
116364.17,109008
113003.34,64500
173434.52,235000
154857.34,171500
188521.66,200141
375607.7,475000
195464.92,190000
144183.86,139950
151549.08,157900
135103.94,116000
238463.47,260000
114415.06,106250
153129.55,100000
129276.25,139000
114003.164,127000
185868.02,178000
228538.5,239799
180818.92,173000
118031.555,132000
82407.54,79900
271940.34,266000
120348.69,130500
152392.11,151000
130502.36,135000
126223.77,122900
137863.97,135000
466717.16,438780
143036.58,149300
436352.2,415298
200266.97,168000
153419.78,133900
362320.78,315000
107303.36,120000
180262.06,82500
226232.05,192000
306988.7,280000
157196.77,118964
188498.31,200000
96833.8,105000
148285.97,124500
134338.19,139000
112394.97,90000
210146.9,179665
265048.4,335000
244481.17,255000
175603.83,196000
198628.78,187100
194048.23,185850
154249.28,158900
128459.9,109000
148797.31,149900
217343.4,219500
115701.37,123600
134756.42,140200
129249.516,137000
129433.836,129500
201797.23,212000
134044.22,143000
151554.38,155000
184286.84,182900
214816.97,189000
78857.68,55000
130035.66,138000
223074.19,253000
75748.0,87000
115988.7,119750
106058.63,100000
206587.38,174000
121940.18,89471
186313.58,186500
151746.69,188000
258667.39,225000
110569.38,87000
209623.53,235000
113945.3,109500
160870.27,144500
183987.25,175000
186686.14,158000
93632.85,103000
315721.47,348000
186144.1,187500
144876.14,176000
212981.83,248000
208565.88,231500
112802.31,62383
333034.06,440000
173746.39,179900
162967.36,165150
132217.19,131000
229928.12,257500
303100.62,325000
240980.17,270000
182657.48,162000
272059.9,256300
119363.82,112000
242175.61,237000
243051.14,235000
143530.56,149000
119257.484,116050
126192.04,133000
122783.7,97000
178223.4,169990
605042.94,184750
200643.56,208500
243016.1,274725
