Preds,Values
131830.38,127500
236500.0,238000
241350.0,230000
201742.23,212000
91066.62,75000
210516.06,200000
93932.23,79000
169301.62,157500
268786.4,248328
191080.06,213490
116990.625,109900
456127.34,451950
193797.44,200000
142729.64,135000
213786.67,226000
108364.57,84900
191805.88,203000
119330.49,97000
270837.5,270000
237936.3,282922
123446.4,135000
250465.95,295493
129351.7,155000
113855.984,79500
171824.36,140000
239034.28,250000
83622.76,100000
145199.86,160000
138929.4,145000
179960.75,169000
204954.28,231500
174620.78,140000
160315.66,129900
103676.695,115000
108674.07,102776
106469.71,95000
262613.28,240000
306777.6,319000
276118.97,320000
106132.58,109900
139638.61,135000
229647.42,275000
116752.25,130500
196994.75,187500
194637.75,202500
200365.5,192000
277331.8,258000
145694.44,123000
116938.72,103600
147528.3,141000
200613.28,189000
274293.6,270000
172193.89,180000
171689.47,152000
298618.25,255500
120279.875,125000
137314.88,90000
183078.0,179500
122756.56,100000
103523.01,84000
99821.945,100000
147249.98,133900
195628.52,178000
196432.48,195000
87982.95,91000
128181.34,127000
232002.47,269790
193416.6,176500
318320.78,228000
384188.7,287000
216385.56,248000
332943.2,336000
309869.12,348000
153155.11,144152
151046.02,152000
105351.93,80000
83741.73,80000
126925.04,135960
236996.02,274725
130393.55,135000
134798.25,128000
145799.64,118500
125468.55,119500
220909.4,311500
189461.95,165400
105998.336,94500
182593.06,173000
131183.36,133500
130560.75,144000
129074.664,135000
125494.7,131000
243124.78,271000
163903.02,158000
149865.23,151000
282431.72,239000
125438.59,102000
257296.28,244600
140477.78,143000
296586.6,345000
195493.77,164990
124197.61,125500
231904.1,277000
233100.48,250000
187027.53,187500
59761.574,67000
145264.53,157000
122376.734,129000
273485.66,280000
139007.17,136000
160835.36,136500
128188.05,110000
79143.65,86000
146376.83,152000
142068.9,147000
270677.6,249700
222956.77,215000
118430.41,109500
180129.28,189000
109945.32,147000
179233.66,207500
189389.56,217000
146257.03,141500
148561.62,153000
126205.61,123500
154361.56,168500
145562.3,156000
118426.99,91500
201958.1,194500
210682.3,193000
394556.66,350000
389647.94,402861
271960.88,230500
113789.984,108480
236833.64,233000
146751.02,176000
294806.78,277000
149585.89,144000
229073.06,221500
128055.375,133000
196142.77,190000
190251.62,174000
124297.555,140000
194350.23,231500
247237.61,755000
119108.695,125500
170003.6,179900
407735.38,410000
127937.664,153575
101689.03,86000
87552.37,80500
114925.766,116500
158191.31,155000
278107.03,271900
138978.95,126175
172008.55,172785
130047.59,101800
83462.95,91000
67157.61,35311
184606.53,187000
135815.69,151500
117855.8,147000
177748.33,180500
280665.97,340000
202018.6,192500
109536.945,91300
126277.43,115000
118657.07,118000
163952.42,163500
214348.28,227000
141150.06,127500
135926.78,136500
118380.63,120000
211113.48,235000
196482.25,176485
128788.836,105500
179166.7,178000
302163.34,147000
139699.7,158000
250006.4,262500
189932.16,197000
126579.44,107500
313951.78,340000
94436.09,83500
132351.05,160000
144911.5,116900
282977.47,345000
210378.34,246578
98746.56,120000
172969.05,135000
102412.9,90000
206512.73,215200
147149.48,157000
299593.6,325300
83505.59,81000
356050.0,335000
136162.36,147000
172053.1,235000
188674.08,206000
64814.68,61000
178321.83,175500
143213.12,161750
207630.36,224000
220510.52,179900
121932.82,100000
129619.73,132000
183670.12,194201
219379.53,224900
367543.34,402000
118594.586,122900
130931.16,148500
222102.75,261500
98078.914,92900
203931.0,192000
141276.17,135000
156141.2,140000
125435.43,60000
160393.39,162500
180691.64,175000
73956.43,60000
239481.1,311872
138404.88,160000
130932.8,131500
133184.75,128900
167071.48,179400
92956.58,92000
280608.53,197000
185927.62,198500
307455.5,328900
123437.375,179000
235206.64,228500
109069.445,87000
128035.72,108000
182103.48,200000
159988.83,171500
122364.94,129500
135292.94,156500
159816.03,155000
169365.7,178900
241192.92,217000
110486.84,111000
182241.86,179200
183956.4,185000
287117.97,265000
75195.24,55000
165612.23,175000
153167.9,155000
155484.11,139000
212789.22,185000
155643.22,154300
190941.02,216000
92253.234,85000
178864.61,193000
148651.52,138887
375153.84,412500
256512.61,335000
157386.28,164000
128128.76,130250
152951.38,145000
164005.27,145000
153052.25,143000
197492.58,194000
161381.48,130000
166782.62,181000
119772.99,62383
366764.5,424870
150897.08,179900
195028.28,202665
220262.11,239000
145572.8,159500
145317.8,153500
254053.95,745000
152495.2,143500
183173.62,189000
246438.44,214000
185901.7,206900
144920.3,152000
224277.48,219500
115596.53,82000
315106.94,302000
119823.21,125000
