Preds,Values
137062.86,127500
251132.47,238000
234635.52,230000
195284.58,212000
98375.49,75000
213261.62,200000
93855.77,79000
169372.52,157500
260242.14,248328
194638.47,213490
111423.48,109900
396689.47,451950
193912.52,200000
146361.1,135000
209175.2,226000
104788.85,84900
187257.44,203000
123335.836,97000
275867.12,270000
247028.4,282922
120132.26,135000
262500.56,295493
131584.66,155000
112584.07,79500
160421.47,140000
232704.22,250000
84069.12,100000
144630.1,160000
139200.47,145000
179020.95,169000
197992.12,231500
181433.1,140000
164721.61,129900
104344.805,115000
107904.93,102776
105761.68,95000
242803.25,240000
301001.9,319000
267645.6,320000
106093.19,109900
138166.58,135000
226050.77,275000
115874.65,130500
204846.81,187500
188871.6,202500
201703.3,192000
288687.62,258000
143767.8,123000
113221.0,103600
144651.3,141000
203728.7,189000
277123.5,270000
176590.05,180000
163150.27,152000
303912.94,255500
121296.07,125000
142344.16,90000
175070.08,179500
126327.16,100000
104075.125,84000
98132.63,100000
149785.95,133900
189026.4,178000
186741.11,195000
94056.8,91000
128346.875,127000
231890.55,269790
192252.34,176500
316240.34,228000
385774.16,287000
230412.98,248000
323636.72,336000
300803.75,348000
154706.4,144152
153626.64,152000
103575.82,80000
80566.805,80000
125634.39,135960
237937.9,274725
130678.484,135000
129143.12,128000
143813.8,118500
126388.445,119500
217470.8,311500
188370.56,165400
110199.43,94500
181546.5,173000
128196.98,133500
127066.83,144000
126771.016,135000
123009.11,131000
232945.55,271000
163259.62,158000
150573.64,151000
264254.66,239000
130834.055,102000
254736.44,244600
143328.5,143000
320226.97,345000
188447.19,164990
125222.66,125500
231251.58,277000
227486.98,250000
176587.7,187500
62567.195,67000
149838.66,157000
125931.414,129000
257413.8,280000
139825.8,136000
151402.69,136500
128761.4,110000
79092.836,86000
142991.98,152000
142546.23,147000
277602.6,249700
228247.83,215000
118810.77,109500
179732.31,189000
111632.1,147000
182172.75,207500
189146.53,217000
153058.8,141500
145399.14,153000
128457.16,123500
156992.4,168500
144327.48,156000
119103.89,91500
203753.97,194500
210386.83,193000
382674.0,350000
385475.88,402861
271651.0,230500
117273.64,108480
237537.6,233000
146882.69,176000
288499.75,277000
149493.06,144000
227147.38,221500
130996.29,133000
199207.61,190000
183011.25,174000
120420.25,140000
193080.98,231500
305812.06,755000
117435.24,125500
172039.36,179900
407336.44,410000
128898.54,153575
98662.7,86000
82106.75,80500
114964.625,116500
