Preds,Values
146718.75,127500
268886.97,238000
245340.44,230000
209105.77,212000
101715.93,75000
209244.9,200000
96728.39,79000
168382.23,157500
242681.72,248328
191739.14,213490
109794.055,109900
383103.66,451950
213631.2,200000
143266.69,135000
213302.05,226000
107897.805,84900
189026.1,203000
123092.2,97000
272657.72,270000
233493.48,282922
123592.39,135000
256446.77,295493
126879.016,155000
114194.06,79500
160629.0,140000
220509.7,250000
91473.95,100000
144441.52,160000
143780.89,145000
179305.22,169000
207039.48,231500
200901.88,140000
165457.64,129900
102665.375,115000
99924.43,102776
100203.586,95000
261611.72,240000
295990.47,319000
267338.66,320000
104922.93,109900
136404.58,135000
221731.81,275000
117736.54,130500
213168.89,187500
196424.34,202500
193691.39,192000
292788.78,258000
148654.34,123000
121273.32,103600
150105.28,141000
198947.1,189000
280771.06,270000
182657.31,180000
167320.05,152000
298210.78,255500
117655.766,125000
137075.92,90000
163849.44,179500
131321.77,100000
96884.61,84000
102675.055,100000
144913.45,133900
184000.94,178000
203753.06,195000
88389.47,91000
123936.62,127000
243200.67,269790
192806.77,176500
291177.38,228000
394981.2,287000
227081.19,248000
326921.66,336000
305596.66,348000
153566.06,144152
147566.73,152000
87486.45,80000
84808.555,80000
124233.0,135960
242681.9,274725
134144.84,135000
146777.48,128000
130812.7,118500
124297.61,119500
245964.64,311500
195507.05,165400
108677.125,94500
182900.58,173000
127381.92,133500
125843.664,144000
124932.49,135000
121800.04,131000
235143.83,271000
165182.86,158000
162092.5,151000
260482.92,239000
113961.6,102000
243864.3,244600
142329.7,143000
341252.12,345000
186191.06,164990
120049.66,125500
232449.75,277000
236565.12,250000
183550.61,187500
56674.32,67000
153996.81,157000
129436.02,129000
266129.4,280000
143913.11,136000
160199.3,136500
122978.47,110000
80590.414,86000
140278.58,152000
148592.55,147000
284493.1,249700
198468.27,215000
115750.16,109500
197238.66,189000
119067.56,147000
189717.11,207500
199089.16,217000
150136.69,141500
148951.14,153000
135472.81,123500
156954.84,168500
143816.17,156000
115369.27,91500
200279.95,194500
214324.9,193000
376504.44,350000
350799.34,402861
286387.88,230500
111146.24,108480
228821.98,233000
152779.84,176000
253011.67,277000
140493.84,144000
226590.45,221500
124895.35,133000
194189.33,190000
169998.1,174000
120046.71,140000
203884.5,231500
316513.4,755000
115055.84,125500
169029.47,179900
405397.62,410000
144694.3,153575
104269.375,86000
79122.46,80500
110337.24,116500
149555.81,155000
278710.28,271900
139855.66,126175
172285.55,172785
128973.99,101800
89295.77,91000
57046.05,35311
188858.33,187000
141201.38,151500
119140.805,147000
176738.08,180500
306797.84,340000
179991.23,192500
104484.61,91300
131181.44,115000
121214.82,118000
161114.45,163500
216235.6,227000
140436.81,127500
127408.6,136500
124673.99,120000
205963.27,235000
190643.78,176485
126289.92,105500
180818.02,178000
286490.8,147000
136564.14,158000
244103.03,262500
185853.5,197000
124169.95,107500
316305.6,340000
103597.305,83500
120101.71,160000
134324.33,116900
333921.8,345000
206784.78,246578
88990.984,120000
153705.7,135000
104724.33,90000
228056.3,215200
147048.28,157000
325156.7,325300
84342.07,81000
328513.1,335000
132794.36,147000
168908.47,235000
184635.14,206000
70461.95,61000
167236.38,175500
142492.78,161750
193418.9,224000
219748.06,179900
118723.09,100000
125813.39,132000
191336.16,194201
238491.53,224900
369378.25,402000
110982.67,122900
128565.96,148500
230142.12,261500
101940.67,92900
216084.67,192000
140102.33,135000
151745.72,140000
118398.09,60000
163728.83,162500
183759.36,175000
74519.49,60000
260765.88,311872
133496.72,160000
129702.93,131500
132622.45,128900
180251.52,179400
88473.875,92000
237399.53,197000
185317.62,198500
