Preds,Values
140962.14,161750
197008.86,192500
55738.89,60000
116411.79,119500
141209.05,140000
202297.28,213500
70005.234,80000
135307.94,139000
121098.16,117500
114201.4,123500
209713.0,204000
158181.67,149500
131063.42,140000
142824.06,150750
118006.11,139000
190455.66,206900
104449.13,76500
238797.12,230000
217793.92,214000
99151.46,110000
187648.62,165400
162204.55,151000
157499.23,163500
146847.6,113000
216705.5,221000
149061.7,155000
169118.64,180000
151756.66,134000
163600.92,172500
141677.03,110000
396052.2,415298
96042.01,85000
200623.33,208900
209722.2,279500
234543.66,248000
171096.36,178900
110531.53,107500
568221.75,625000
205031.7,220000
135545.22,143000
113244.22,117000
170781.88,180000
106524.195,100000
118124.94,109900
116710.23,147000
122008.26,129000
225397.08,228950
148273.33,165500
128489.414,128000
161678.34,133000
221604.33,222500
134284.72,153575
149081.89,126000
131530.48,128200
298451.44,285000
375840.5,325000
140858.53,147000
121140.78,160000
148529.66,136500
129243.62,132500
151311.27,148500
121477.78,103600
95353.4,80000
137524.03,144000
125356.8,112000
132725.5,124000
170825.31,173500
133669.2,150000
201476.84,181000
65714.53,37900
121598.04,124500
358441.66,372500
240571.75,200000
114600.55,90000
140709.1,127000
231887.14,222500
174535.7,163990
187854.81,190000
169083.75,160000
188594.88,200141
150324.16,172000
254738.88,239500
130152.84,137000
179414.9,193000
156184.47,157000
293573.2,319000
247933.97,262280
117044.1,128000
180713.33,180500
162066.16,155000
130099.836,136500
322666.22,361919
273411.47,277500
217011.36,213000
194486.12,195000
152542.48,157000
192647.19,180000
71408.62,91000
434680.78,555000
176500.84,196000
176919.69,170000
225447.39,190000
240724.11,222000
143507.52,159500
163278.77,140000
276881.53,250000
128459.78,104900
136415.28,153000
157465.7,142953
174432.62,170000
84981.164,107000
195306.34,174500
203764.06,195000
388803.12,424870
146391.42,155900
361479.66,326000
119625.22,122000
185241.19,194000
152836.31,162000
156534.08,143000
133180.23,128500
128734.164,131000
160234.58,121500
227346.28,168000
152003.83,148800
194287.33,192000
108491.05,125500
144754.36,117000
325212.1,228000
180034.5,218000
198939.34,183000
143758.56,148000
130817.69,139000
134150.95,145000
164264.27,185000
154486.36,153900
100223.18,106000
424273.56,385000
131851.58,147000
149981.38,154000
101679.484,79000
220244.44,219500
213323.28,224000
134647.72,136500
120322.695,166000
371365.78,501837
262113.0,244400
244867.25,230000
200097.38,180000
185853.39,239000
150365.62,97500
224133.62,224900
146539.28,131500
188408.7,149000
328920.06,276000
270892.88,280000
77979.25,75500
117860.66,115000
152605.9,155000
110811.11,135900
321362.1,394617
199711.19,215000
159290.11,180500
253243.02,239000
180645.08,173000
145466.34,140000
246071.9,225000
89158.86,100000
216464.7,200000
137247.44,158000
175561.2,175000
336933.0,281213
149973.75,155000
229102.89,239000
325938.84,285000
113030.305,113000
134821.52,99500
267460.78,275000
257639.11,307000
185613.2,193000
147869.3,142000
54211.98,67000
161783.12,139000
253414.69,280000
157336.53,165000
143725.6,140000
254826.08,270000
227819.2,274300
133183.02,148000
115993.23,119200
164222.84,122000
261614.58,290000
182539.88,112000
162384.2,110000
181566.25,172400
133789.44,124500
120452.47,139000
123740.5,130250
156450.12,145000
132455.25,161500
135238.3,125000
194216.83,187100
111429.89,116000
250590.3,264561
167932.98,133000
149399.11,139900
135449.75,144000
157094.23,139000
148014.66,140000
255100.22,234000
262714.34,266000
179107.36,194700
209975.67,254000
140138.89,137500
203757.47,161000
141567.4,155000
115720.31,147000
216702.28,241500
165474.64,135000
149783.89,145000
210173.48,190000
193708.52,202665
193053.08,207000
148567.22,175000
114481.44,126000
117576.44,102000
127791.04,132000
459559.25,380000
225999.48,215000
172732.73,168000
89114.5,109500
108876.95,93000
125186.01,133700
143379.5,139000
130184.29,60000
197344.7,160000
207259.97,224900
233946.95,221000
198637.64,181000
208490.75,205000
103020.555,118000
185732.67,184000
147262.4,160000
224118.08,175900
185720.47,179540
116152.805,129000
276310.34,251000
110129.65,130000
71953.83,34900
133157.4,127000
270630.84,205950
126495.91,120000
146121.1,157000
276187.5,375000
149640.44,137900
146877.58,144000
127391.1,128000
135585.78,139400
316287.78,318061
165709.69,112000
128036.49,98600
295844.66,340000
117976.805,97000
127257.055,134000
261846.58,255900
122500.13,140000
139165.42,110000
120202.49,134800
184406.39,165000
123965.664,120000
140692.14,153000
244748.2,228000
215785.69,194500
142293.89,145000
133939.4,147000
120882.89,125500
186024.77,174000
172782.81,179200
200257.31,158000
235670.39,232000
162426.75,143900
115087.42,88000
157851.73,149500
161626.31,165500
170242.92,178000
272949.72,235000
276844.94,271900
160457.38,129500
112330.96,79900
209507.97,213500
173625.84,168500
194066.56,193500
