Preds,Values
92269.305,78000
97897.69,88000
111652.72,84900
635032.25,160000
144140.5,145000
164115.7,160000
88877.414,113000
150303.47,157000
93396.625,109500
228135.2,260000
142544.88,176000
159737.77,163000
345251.22,403000
182862.89,174500
167599.61,168500
105340.484,64500
83977.17,76000
113525.8,90000
178066.3,188000
106656.94,126000
170275.03,171000
103137.336,100000
183234.14,201800
144022.66,153337
176852.75,190000
127381.96,130250
117228.74,100000
83105.01,67000
152301.89,164500
145932.0,140000
135479.08,144000
254717.02,295493
172418.53,190000
221878.1,205000
197560.36,219500
120938.46,129000
155911.16,90000
168511.73,154000
230074.31,202500
159091.8,151000
152492.75,137000
95185.79,98000
294575.28,317000
154329.62,160000
149629.03,153500
97243.55,84000
156323.94,163000
294648.38,337000
124928.93,153900
193938.33,185900
152183.62,143000
179867.53,184900
245971.19,243000
108002.11,110000
160299.33,176000
138832.0,136000
176752.69,188500
174076.69,169990
153105.0,168000
325003.3,350000
216755.5,222000
127653.57,127000
241581.16,227000
162880.95,180500
464122.4,380000
173087.78,165000
307905.06,235000
223605.33,227875
185671.3,189000
155446.44,177500
356486.53,372500
386761.03,402861
378453.3,451950
249104.69,262500
209138.69,220000
128094.28,102000
205342.78,213500
224970.53,136000
241454.16,232600
193271.2,193879
143411.1,124000
264381.78,248000
154707.16,151000
107574.42,118500
170226.8,178000
163359.88,154000
111917.34,100000
106781.09,100000
149903.0,118964
168412.4,189000
153269.14,139400
110421.04,112000
188821.03,179000
132715.69,131000
107243.19,108000
176653.38,174000
143129.75,153000
122748.17,108000
101485.18,106500
140921.25,127500
463283.84,410000
353454.8,350000
143390.27,145250
188866.61,186500
119333.164,120000
226661.97,215000
123462.234,122900
200105.89,183500
143874.67,84500
132461.12,124000
129370.58,128900
140431.14,135000
173397.64,178900
115553.04,135750
248970.23,242000
267066.75,262280
154121.31,157900
119839.8,93500
175541.23,173733
222252.83,261500
92443.54,75000
126643.95,120000
155738.45,155000
173739.97,181000
109005.41,119000
105816.93,144000
141899.03,115000
139371.83,149900
266628.8,255000
126612.0,137000
242686.98,171000
224436.22,240000
216402.36,184100
309921.22,370878
168795.53,140000
139080.17,141000
110277.87,93000
139761.48,137900
135398.88,147000
193516.03,216000
165389.61,176000
102969.31,93000
110762.34,105000
205002.64,210000
286417.94,242000
131404.67,150000
321850.1,310000
94103.08,83500
123163.16,123000
303176.88,283463
91673.02,86000
230517.62,280000
161703.44,176000
155812.67,190000
143766.31,167500
138447.98,135000
109683.01,110000
163665.75,146000
130353.945,147000
268685.97,159500
240473.12,311872
92565.22,85000
101380.55,141000
136225.88,141000
147200.67,146800
139894.17,122000
150839.47,137500
141493.17,125000
96036.76,83000
319621.25,336000
262319.4,252000
319966.03,340000
121136.16,109500
136185.33,113000
229344.56,169000
146703.02,154000
139555.33,137500
127247.51,142125
157686.81,149700
208597.02,190000
174295.81,175500
219132.92,178000
110800.56,127000
184417.0,180500
177390.61,206900
198561.66,184000
424698.7,285000
74484.555,79900
362215.34,320000
217685.53,194500
56266.633,79000
127161.72,160000
171389.78,184000
88260.96,96500
239408.1,240000
95292.52,94500
133677.88,158000
146724.31,107500
329966.22,367294
244797.25,222000
117499.28,98000
129874.38,135000
240708.62,222500
257239.28,383970
143780.73,139000
293729.4,290000
289806.38,197000
269495.94,249700
125100.3,133000
255601.86,290000
256351.73,307000
163495.81,130000
262843.22,244400
167113.73,187500
263977.44,235000
229108.88,129000
144836.22,149000
196102.28,256000
181598.7,190000
135737.86,140000
269499.97,257000
126017.27,130500
133681.16,147000
91349.17,80000
304488.56,325000
151122.98,155000
124941.49,136500
143224.5,155000
117343.26,105900
143971.44,149350
159525.2,145000
480828.2,466500
158282.94,165000
168772.89,158000
149332.84,118858
97954.555,150000
193286.81,172500
164266.2,143900
163416.67,179400
142972.97,167500
253853.05,201000
285671.97,260000
201324.77,161000
151870.3,149000
101374.0,91500
135499.48,130000
149928.14,133000
163983.66,139000
118680.55,118500
94689.7,107000
113159.6,116500
101844.44,115000
211470.42,212900
132048.27,129000
203913.84,181000
202255.47,191000
384781.72,446261
133707.72,132500
201001.72,190000
76827.84,86000
126739.766,134500
178297.3,189000
155580.8,160200
240291.02,265979
125384.99,120000
177296.48,127500
175325.38,181500
87597.3,108500
344575.84,301500
284706.72,250000
128029.24,133500
315605.66,369900
205659.89,220000
127366.3,135960
135883.58,161750
128493.23,132500
107460.336,91300
227732.19,220000
674204.44,184750
213651.75,279500
120698.88,125500
117360.96,132000
121225.13,154900
192359.2,189000
129297.766,134900
94349.19,89000
294957.88,290000
183925.5,149000
144491.48,134450
184517.36,207500
140634.52,138000
126704.18,130000
163355.94,177500
150548.22,163000
252594.92,255000
195343.11,224500
547428.56,625000
277583.22,339750
114021.14,107400
123833.97,119500
149654.89,100000
245884.62,260400
126861.375,128200
69339.695,35311
191077.81,182000
254545.33,335000
146380.61,157000
273230.94,289000
141547.52,150500
84188.27,80500
96803.04,82500
208027.05,198500
244705.1,205000
164651.78,210000
171580.45,179500
118401.1,119500
178522.53,172400
191251.73,194000
135793.23,147000
113942.02,123600
124344.56,104900
110917.89,109000
128856.96,116000
153784.27,134432
