Preds,Values
142599.72,126500
94707.26,103200
132355.56,129000
328198.1,320000
149116.67,190000
211554.6,260000
119868.27,142000
205063.86,215000
124466.664,129000
169431.55,172500
200758.75,197000
167945.03,385000
156173.77,146500
254660.36,242000
160519.5,175000
100968.92,92900
128384.13,128000
259695.58,282922
140614.14,139000
198286.48,177000
161981.45,165000
131332.77,101800
114549.2,105000
109108.766,125000
204692.48,220000
210475.2,204750
167077.55,176000
140614.47,132500
109191.14,100000
106686.39,130000
138924.1,154000
171150.05,181900
106183.37,147000
115966.53,117500
216680.95,240000
119376.69,125500
395776.97,360000
150674.31,147400
167242.53,167900
141856.55,134450
249544.44,225000
92881.016,98600
139085.44,128000
184196.03,190000
120809.17,129000
159142.5,149500
143985.33,141000
175014.53,192000
125459.35,132500
182604.95,183200
128588.53,123000
322044.53,325300
103220.875,129900
167919.67,112000
317745.06,281213
189847.94,172500
165119.66,223500
213405.1,198500
158452.1,167500
100360.32,87000
120877.13,116900
132217.69,112500
134414.84,160000
151524.3,148500
195140.22,176432
162854.19,145250
204779.75,208900
112169.734,115000
138977.17,127000
118531.35,120500
167934.72,153900
150420.1,144152
188825.38,185750
115907.4,139000
150372.25,140000
135675.08,94750
88288.375,115000
169677.55,176500
97239.48,107000
163687.67,159950
150661.19,173733
206653.5,193879
142787.44,138000
215112.98,190000
291782.06,285000
626088.4,755000
193237.12,179600
145488.84,124000
92824.445,109500
120785.62,158000
119824.81,109500
132674.83,153900
138615.19,164500
223553.98,224900
167706.7,165000
138626.72,117000
104418.15,85500
216210.92,265979
183660.55,179200
118617.43,138000
168688.1,172500
154224.08,167000
266712.3,255000
157151.14,145000
123711.2,129500
147862.38,148000
136799.75,135000
204049.83,190000
138046.44,144500
80154.28,80000
218710.94,194500
227800.34,230000
135806.12,140000
32646.008,79000
126609.29,124000
162529.97,142500
138941.11,147000
164092.69,172785
132587.28,124500
116125.41,137000
264061.8,180000
344539.1,337500
176212.44,175000
216270.78,222000
76754.45,80000
125068.01,117500
113573.71,120500
278046.9,250000
223552.6,212000
139913.52,137500
124548.74,100000
217469.66,237500
124442.336,133000
221463.2,222500
262032.33,230000
112899.96,115000
244883.6,240000
140806.33,104000
193194.38,183000
121034.72,112000
163269.48,140000
229509.19,223000
104104.99,105000
295149.22,392500
115349.64,110000
158743.9,183900
132673.48,171000
106965.62,122500
137244.45,144000
54115.926,39300
102524.6,125500
229831.16,250000
190424.69,200500
107067.98,125500
123465.1,119000
153350.62,177500
141149.56,127500
103820.16,102000
62360.28,60000
122240.67,134500
166972.08,178000
182720.72,165400
101717.125,107500
133512.22,135960
145550.2,144000
105789.97,119000
65586.71,37900
96507.78,72500
179962.89,169000
218197.31,160000
314461.8,372402
191443.02,195000
151875.53,153500
158281.22,140000
139500.94,131000
210631.73,187500
249990.72,268000
364885.78,313000
116982.73,111000
219370.19,210000
124959.13,87000
136309.8,110500
245275.27,239000
165124.12,241500
174017.8,181000
114664.29,152000
147638.28,143000
203801.31,227680
225004.58,264561
90143.85,80000
281408.78,297000
300642.06,294000
269616.4,293077
160129.02,143000
151710.38,160000
430865.0,556581
246374.23,212000
469440.28,582933
129858.23,149700
205320.73,181134
155788.7,152000
189795.48,184900
344132.38,301500
133815.61,141000
460289.28,446261
199690.31,224900
189768.7,191000
208025.64,169000
191793.06,216000
120770.766,112500
290485.5,250000
146831.77,156000
76680.195,82000
171398.52,143500
121189.65,143000
214280.5,235000
305027.75,354000
108763.89,127500
127400.15,127000
336919.22,325000
154833.4,144000
227946.78,250000
193024.95,180000
88586.82,81000
183902.38,187000
101206.04,107400
133032.44,125000
166138.56,140000
158484.23,165000
111383.47,79900
171450.34,179540
172932.56,177500
298147.84,340000
195827.48,193500
206579.02,274970
136730.25,145000
146409.42,136500
145205.03,156500
185402.34,171000
194176.2,151400
129376.914,134900
184698.33,208300
135114.45,149900
184485.23,145000
125421.19,115000
284168.62,278000
150192.9,141500
423750.7,451950
164690.38,140000
141303.1,127500
221406.14,274300
160023.58,159000
155839.14,172000
77215.04,150000
238838.97,275000
142696.03,159000
152415.86,178400
312876.84,423000
131801.55,128500
284008.25,319900
66004.32,52500
113922.0,130000
148286.48,139600
117592.41,125000
206846.06,157000
146133.62,143000
160605.61,168500
116521.17,79500
149449.61,170000
297190.03,317000
276870.5,267000
194465.5,200000
318480.7,315000
142636.34,143750
344787.62,305000
62625.37,60000
191408.88,185900
132809.11,128000
183071.94,197500
134739.66,110000
518775.8,386250
127409.234,154900
130592.805,99500
38186.797,35311
161675.08,197500
112448.734,107500
160853.66,179400
196960.28,215000
256511.97,250000
227895.86,226000
222908.84,212900
98861.85,141000
