Preds,Values
102048.47,108000
210790.06,203000
133218.36,123000
75594.31,86000
124788.11,112500
111167.555,108480
106650.64,120500
209297.27,204000
132475.94,124000
255793.78,209500
211934.56,275000
105114.52,106500
78451.72,75500
231607.39,252678
198426.1,183000
186212.88,194000
227706.86,201000
343578.38,335000
164887.33,149500
74012.375,61000
128764.945,145000
179031.66,207000
248495.25,239000
156949.4,197500
190856.31,193879
598867.75,625000
106468.93,118500
115751.0,120500
138789.62,133000
95490.4,112000
215081.38,241500
322103.44,337500
169085.02,139500
279266.2,239686
119220.33,124500
215558.31,192500
131003.69,125000
145274.58,145500
83574.32,55000
132626.9,118500
193310.34,174500
237690.12,171000
97643.72,96500
217066.23,215000
312859.16,255500
172330.64,165600
512199.44,380000
128937.99,135000
238833.69,260000
217310.72,236000
262832.16,265900
243862.2,254900
275646.1,277000
106606.586,66500
158632.62,143000
152583.88,132000
241721.81,227000
207650.25,208900
247332.53,230000
204790.77,181000
252187.19,234000
210937.12,161000
168951.25,180500
133876.56,124000
147917.52,145000
192609.42,205000
164754.78,112000
192205.86,179600
157676.22,157000
306379.72,290000
189625.3,140000
206043.77,207500
244546.16,202900
164700.7,162500
191554.03,181000
119316.57,120500
124741.36,109900
102702.88,123000
141355.11,132500
187028.25,184000
262618.22,281000
146181.39,148000
169288.44,192140
134977.47,100000
208310.92,230000
246442.6,227680
137580.66,132000
187521.42,194000
168695.05,180000
187838.08,171000
156760.25,127000
180912.92,185000
218259.27,220000
132373.28,128000
253863.11,269790
124833.03,123600
196561.08,210000
179073.4,185000
233416.3,236000
141737.98,147000
134547.64,113000
216121.16,190000
114547.055,112000
84317.086,82500
150248.75,151000
211863.3,185000
157428.39,128000
132737.97,144500
234458.16,250000
280493.12,201000
118526.75,137500
170150.89,179200
328922.94,306000
144742.4,155000
162641.67,153900
95693.61,93000
154193.6,159000
132215.25,102000
170184.2,173000
124652.61,134900
115119.55,122500
230880.45,222500
109158.734,100000
144393.05,127000
164351.31,140000
174850.06,153500
185620.81,205000
201372.44,199900
202618.44,206300
117271.05,91500
156632.3,180500
163888.69,112000
128301.64,130500
162303.92,155000
198143.3,217500
285753.84,250000
125238.13,116000
139030.97,155900
222436.44,225000
355007.44,423000
162001.67,177500
133785.38,139400
132524.31,137000
180730.2,178000
210013.6,226700
113082.42,90350
115412.42,89471
272818.22,251000
214013.81,190000
156707.52,179400
136207.02,118858
125592.01,120000
227432.94,200000
281066.34,270000
154338.36,154300
171873.08,167000
156941.92,115000
167501.7,165000
199424.86,200000
216251.67,143000
188951.62,181000
164498.12,142000
139352.56,142000
132368.19,120000
212254.67,191000
155792.12,137900
307187.03,290000
123248.65,125500
147451.17,155000
158484.4,137500
137223.56,127000
139743.67,134450
184607.81,206000
162178.27,171000
98759.15,92000
126394.625,124900
129246.43,106250
182496.25,145000
226742.53,229456
110603.164,85000
204273.17,183500
222239.2,239799
142745.67,122000
180559.94,200000
146954.12,161500
353310.53,367294
315708.47,318000
265327.2,311872
151075.0,129900
169508.25,140000
142996.4,136500
109733.06,105000
260781.89,301000
164404.7,115000
105052.46,115000
160861.81,82500
117662.03,115000
158410.23,140000
139062.23,130000
239733.7,233230
135365.1,171000
127185.84,109500
180596.83,196000
185057.78,185900
174440.16,223500
77546.27,78000
179405.73,188500
102045.73,114504
346103.34,394432
205659.73,180000
115013.25,109500
116917.38,118500
190859.78,180000
251882.27,265979
149429.03,135000
146886.56,165500
108912.516,94000
140283.7,133000
127385.586,109900
173655.05,187500
139084.12,151500
389830.44,372500
115877.32,127500
307648.56,374000
197447.38,200000
148470.48,130000
185736.1,185000
93353.84,125500
109700.66,121600
138531.31,135000
257825.2,275000
121675.67,111250
123969.75,160000
119576.75,129900
138692.95,160000
83445.21,34900
161249.89,175900
124571.66,134900
166867.52,184000
133880.94,133900
212223.28,208500
87840.92,108500
76754.45,80000
207460.81,175000
305049.97,244600
183526.03,174000
150895.05,135000
176018.53,218000
150398.66,145000
140568.4,127500
199400.58,192000
169341.9,149500
93155.65,37900
166287.14,140000
137388.81,134000
86306.664,100000
150935.97,139600
251378.47,239000
296974.16,248000
291188.62,228000
167841.08,163500
192001.89,185750
104564.61,130000
186031.73,185000
231501.45,260000
128819.15,127000
187109.77,189000
94095.59,87000
148027.95,158000
302017.12,430000
284517.16,248900
129029.38,145000
136007.97,139000
320312.28,147000
191487.05,176000
189505.94,219500
116686.04,113000
411825.03,253293
154917.67,175000
130565.61,110000
98487.93,98000
253599.78,263435
256803.83,295493
120340.57,112000
168208.6,173500
248689.47,287090
199863.69,216000
224339.0,263000
154250.95,180500
245756.48,226000
99891.22,68400
187687.0,202500
143030.47,172000
232782.53,220000
127281.56,107500
169230.58,214500
131660.4,134500
151231.73,147000
108026.52,119900
218495.61,202500
215753.16,235000
99053.914,73000
124218.57,129000
146568.9,134000
463204.34,295000
134411.81,142000
334386.25,325000
283662.3,328900
94629.86,85000
272941.5,275000
159184.72,155000
176010.75,193000
137133.75,138000
255924.34,275000
124673.95,125000
175944.1,175500
182881.67,159000
294545.28,319000
116380.11,125000
98448.24,141000
115987.125,126000
263972.4,225000
82160.9,98000
97041.55,55993
204762.02,205000
180008.92,200100
306428.34,249700
129692.58,138000
166110.2,155000
334415.3,318061
159463.52,151000
148528.6,125000
340065.78,370878
155021.0,142953
144296.9,129000
221978.06,167500
136299.27,116000
169545.16,259500
262555.1,240000
182985.22,196500
138981.23,142500
217249.1,241500
97818.56,91000
169173.53,167000
328076.38,538000
138933.94,126500
