Preds,Values
140300.31,127500
236283.84,238000
252534.8,230000
200993.6,212000
95153.78,75000
201825.97,200000
87331.38,79000
159516.75,157500
286170.16,248328
189873.89,213490
107942.336,109900
390466.53,451950
205605.64,200000
146320.08,135000
208700.34,226000
102651.56,84900
190185.27,203000
121542.36,97000
269865.28,270000
271414.12,282922
119296.9,135000
266513.7,295493
126941.305,155000
117306.74,79500
161696.64,140000
232507.84,250000
87688.92,100000
144273.14,160000
146842.14,145000
183260.22,169000
196833.1,231500
189917.36,140000
165972.88,129900
103465.97,115000
108492.99,102776
103740.23,95000
269959.25,240000
310339.4,319000
268129.66,320000
103733.62,109900
135197.98,135000
222063.48,275000
109318.07,130500
202245.56,187500
196386.88,202500
197625.97,192000
300482.38,258000
144265.1,123000
120477.58,103600
145725.6,141000
205588.66,189000
269985.1,270000
191771.81,180000
164957.72,152000
308529.12,255500
115825.016,125000
135172.78,90000
175533.88,179500
120172.18,100000
93545.31,84000
95562.67,100000
145133.19,133900
195217.3,178000
193593.67,195000
78053.32,91000
125560.27,127000
254054.27,269790
190487.48,176500
312767.16,228000
375411.3,287000
215765.36,248000
333987.94,336000
317357.62,348000
154485.6,144152
144215.9,152000
98135.31,80000
82232.516,80000
122172.375,135960
237325.47,274725
129631.18,135000
141493.28,128000
141560.9,118500
128005.96,119500
236659.9,311500
185395.36,165400
105323.12,94500
181245.08,173000
131768.95,133500
130096.8,144000
111803.695,135000
124078.83,131000
240503.98,271000
168246.4,158000
158955.62,151000
248726.22,239000
121449.555,102000
261358.27,244600
144906.81,143000
354946.88,345000
190352.73,164990
121034.69,125500
226989.64,277000
215429.02,250000
171424.48,187500
56786.984,67000
147855.08,157000
127532.914,129000
272079.44,280000
141544.95,136000
156680.44,136500
129691.29,110000
82709.445,86000
138672.73,152000
147540.11,147000
279506.34,249700
227941.33,215000
114323.4,109500
164798.73,189000
113389.72,147000
184268.17,207500
195516.47,217000
143367.4,141500
144567.6,153000
129929.63,123500
156130.0,168500
143251.9,156000
114497.51,91500
199517.84,194500
212985.19,193000
408315.44,350000
411250.2,402861
269656.78,230500
112053.64,108480
217393.31,233000
145233.45,176000
286889.9,277000
169432.89,144000
225715.36,221500
128777.39,133000
206972.98,190000
181342.38,174000
122312.84,140000
204450.47,231500
296267.4,755000
111381.86,125500
171789.53,179900
412636.5,410000
130247.414,153575
111471.35,86000
79090.125,80500
112858.4,116500
147871.7,155000
299881.75,271900
130329.34,126175
168550.19,172785
127368.5,101800
103404.13,91000
50171.55,35311
191317.23,187000
144293.33,151500
114137.99,147000
167452.58,180500
326914.72,340000
186735.5,192500
108935.31,91300
123711.53,115000
126070.02,118000
137833.55,163500
212371.66,227000
135785.42,127500
129415.11,136500
116507.65,120000
208620.89,235000
188821.88,176485
124029.484,105500
183043.02,178000
300089.25,147000
140799.92,158000
254720.02,262500
185897.78,197000
122342.52,107500
303164.72,340000
98547.91,83500
114573.555,160000
135183.48,116900
330600.38,345000
211375.62,246578
94157.43,120000
159435.22,135000
99034.734,90000
216668.92,215200
151037.89,157000
306680.0,325300
86333.67,81000
325042.8,335000
139227.95,147000
171474.28,235000
188052.64,206000
65564.15,61000
167410.7,175500
137783.12,161750
213151.8,224000
223497.83,179900
117224.28,100000
122665.05,132000
187668.86,194201
225861.44,224900
384925.25,402000
109464.5,122900
130487.51,148500
231509.84,261500
96603.97,92900
219926.14,192000
139694.62,135000
150146.17,140000
120268.07,60000
170388.75,162500
183967.42,175000
74546.62,60000
245388.23,311872
133710.75,160000
131149.84,131500
128008.69,128900
167635.42,179400
92512.4,92000
254483.73,197000
181836.6,198500
293525.6,328900
130086.6,179000
282192.7,228500
110162.414,87000
122203.32,108000
172888.9,200000
156467.23,171500
123929.06,129500
136139.56,156500
162585.39,155000
170802.08,178900
265586.56,217000
107379.51,111000
179800.66,179200
191740.25,185000
290421.5,265000
70087.45,55000
149675.67,175000
153382.98,155000
163193.28,139000
208923.92,185000
146538.02,154300
200585.02,216000
84260.88,85000
177930.9,193000
147662.22,138887
371077.0,412500
270349.97,335000
157259.56,164000
130555.33,130250
157483.8,145000
164933.5,145000
158189.83,143000
198016.72,194000
150086.83,130000
178645.92,181000
118760.375,62383
377825.78,424870
147994.98,179900
194229.78,202665
237539.77,239000
145938.08,159500
147255.23,153500
293468.62,745000
162799.08,143500
193146.75,189000
242123.61,214000
191920.88,206900
150562.78,152000
230522.9,219500
112189.89,82000
317330.34,302000
124402.14,125000
149548.16,153500
171942.19,165000
292199.4,242000
334196.78,306000
211535.73,214000
122026.87,147000
115246.92,113000
123682.58,124500
299329.62,305900
148098.06,128000
250643.81,171000
135853.3,135000
155167.56,124000
206388.14,191000
180650.25,175500
130588.48,144000
157863.81,143000
254286.34,287000
181018.4,168000
108976.555,123600
134962.19,128500
231551.38,243000
118655.9,104000
100144.68,91500
172809.56,176000
120613.95,98000
273025.8,200624
136527.3,126500
147147.52,141000
290140.0,392500
129002.22,145000
171737.8,188500
370090.72,325000
208506.5,182000
171414.66,230000
247166.02,268000
276526.66,248900
344173.44,370878
326905.47,377500
130866.81,128000
184778.56,185000
126604.21,128000
180524.78,170000
155379.12,175000
188433.8,184000
206074.12,220000
173353.45,171000
252028.06,232000
312996.8,302000
200165.56,176000
389804.72,315000
175848.75,174000
166956.73,173500
146794.67,126000
163570.31,135000
136686.23,160000
109092.4,110000
269849.3,297000
133564.1,140000
257617.86,341000
171777.39,168000
110270.5,119750
131772.95,142500
171627.27,133000
103343.26,85400
167430.4,140000
60830.25,34900
138028.08,117000
117034.75,153900
126568.89,133700
187353.03,184000
247200.64,250000
95412.9,68400
189946.22,179000
104653.76,121000
230339.03,255000
203322.38,207500
206357.11,219500
102955.4,105000
215879.88,207500
203639.4,226000
226361.69,240000
240660.34,240000
109199.28,130000
167185.77,185000
96391.22,84500
119825.91,135000
197728.42,213000
164551.2,207500
154043.84,145000
190099.47,168000
92302.93,82000
111560.2,128000
191523.28,200141
101134.164,83000
134439.19,140000
148800.73,151000
117275.34,76000
192350.75,196500
136430.34,127000
150144.45,156000
220306.73,201000
138659.14,132000
283850.34,285000
260399.75,290000
