Preds,Values
325401.78,325000
140761.22,122000
185786.75,217000
196012.02,212000
191726.03,213490
179862.9,172500
322819.5,315500
162426.27,167000
233767.84,250000
127925.73,139000
121717.13,110000
208610.22,180000
158592.81,148800
97985.98,83000
183582.38,155835
115736.38,110000
105032.6,110000
215964.34,274970
184546.95,175000
100215.51,87000
359279.66,337500
137168.66,135000
266423.7,270000
324578.28,424870
159688.55,145250
265157.53,335000
153320.23,177000
255046.5,240000
190953.52,185000
128309.016,128900
153615.97,142000
136828.88,100000
116429.55,127000
61573.73,67000
355989.75,403000
103704.01,97000
189784.84,158000
194198.92,193500
159834.11,133000
133534.86,139000
109919.86,112000
143346.38,144500
263268.06,242000
215033.02,241500
149772.97,126000
94437.664,90350
46267.164,39300
201425.2,192000
74760.32,88000
145250.31,165500
200959.7,228950
287739.22,372500
214408.27,203000
136289.02,140000
203413.73,157000
109807.72,87000
135679.05,144000
190422.08,196000
436957.56,381000
139231.56,144000
152461.53,138000
145570.69,155000
138267.55,148500
317525.88,374000
90527.91,40000
116879.71,127500
190759.48,185000
304676.34,274900
128559.39,134900
203242.2,189000
180414.48,174000
162710.66,157000
213385.88,275000
141752.53,140000
127816.93,129000
250425.97,180000
168347.97,175000
128236.61,131000
162563.06,172500
138220.98,144000
356417.38,394432
121827.68,119500
103387.29,108000
244562.73,230000
88111.33,150000
127305.07,107000
158114.53,205000
159638.97,180000
147440.6,144000
159052.23,139500
218462.88,227000
153362.81,138800
123685.81,130250
189059.92,181500
115182.03,100000
131727.95,140200
156304.22,189950
218805.28,201000
96174.375,80000
240480.39,254900
172749.25,185000
255878.03,260400
173628.52,142500
168473.36,210000
112432.75,121600
248307.55,284000
220678.11,236500
119301.74,122000
175346.97,192000
374414.75,395000
131682.33,123000
87881.555,86000
299537.4,394617
121771.17,129000
155278.67,156000
130413.64,139000
206819.14,193879
155932.25,129500
132032.61,128500
189150.34,176432
255811.73,319000
218370.19,214000
145317.55,154500
166435.48,84500
129977.71,130000
143378.95,161750
229389.2,239900
129340.414,113000
126798.77,123600
297098.53,372402
80035.8,81000
214194.14,220000
111699.85,102000
185812.23,174000
214214.98,235000
156086.36,165500
221267.77,192000
307948.28,268000
212850.05,210000
175475.45,187500
240865.06,286000
189805.05,216500
209587.83,219500
128761.27,93500
195779.39,207000
207227.25,208300
196267.03,186500
187628.33,217500
132319.75,135000
147391.58,139000
123014.65,125000
68127.695,55000
82935.79,91000
196890.12,137500
153622.36,147400
134711.8,132500
273547.9,271900
136301.31,135000
182704.16,194700
172229.27,167000
193887.58,200000
105593.875,85000
180766.56,181000
127718.97,108959
130824.04,124500
117804.35,124000
93307.484,123500
193728.7,180000
145898.56,155000
140642.3,149000
138682.2,139600
193464.39,187100
93629.516,105900
215069.9,279500
137673.45,165000
232509.86,230000
211642.17,246578
136245.81,137000
218423.22,210000
139660.23,130000
316734.38,348000
339278.9,301500
121580.45,134800
332554.3,320000
97333.5,84000
133823.73,133500
177396.33,187500
111796.82,93000
197633.66,164990
118503.33,142000
252714.08,312500
195351.6,179600
210228.94,215000
152424.03,169900
266629.34,228500
271564.22,230500
226192.4,207500
117033.695,62383
185939.56,174000
165188.52,163000
91860.87,135000
128340.11,135000
290498.66,430000
170025.31,160000
99868.305,100000
90391.37,87500
205143.33,212000
125492.266,142125
67616.38,68500
210048.11,190000
119526.4,79500
248369.0,280000
173202.92,153900
311182.94,345000
112176.56,125000
296048.8,278000
228471.9,265979
201025.84,174000
148281.34,157000
213014.97,200000
207824.08,187000
193539.48,178000
154857.08,168000
216833.52,193000
154237.23,140000
191088.08,210000
451955.16,415298
215801.23,190000
248447.34,222000
271132.6,235128
115792.68,141000
187861.73,192500
86249.92,83500
137795.6,124500
231626.75,241500
148196.5,127500
152600.84,145000
114026.4,111000
127693.73,139000
205660.56,190000
111809.78,93000
231288.94,190000
131264.02,119500
117325.875,123000
591362.75,755000
183460.08,169000
250203.78,274000
183372.77,174000
446312.53,426000
163921.27,159500
137804.86,135000
264055.03,375000
95906.95,103000
303705.16,302000
232302.17,284000
146769.64,152000
246845.03,316600
270980.03,281000
236123.48,272000
137728.78,164900
197134.28,186500
84800.95,113000
312182.34,361919
236203.89,269790
148785.88,163000
160423.12,154000
289238.8,315000
135239.69,139000
206144.81,187500
231958.84,240000
141747.47,120000
175642.84,173000
159716.42,165500
110593.414,118500
125047.56,115000
184022.12,195000
123991.766,112000
134086.53,153575
251650.42,248900
124042.195,135000
97031.36,119000
123742.45,153900
129022.99,128000
168668.36,177000
215728.25,226000
152281.55,171500
165791.92,164000
155835.19,142600
112402.016,98300
298269.6,324000
193488.9,226000
147576.12,141000
