Preds,Values
86595.28,126500
67267.17,103200
77369.766,129000
168340.84,320000
92883.016,190000
143972.36,260000
78352.59,142000
123842.49,215000
80261.445,129000
115817.9,172500
125914.94,197000
162533.52,385000
94711.13,146500
155213.9,242000
98561.305,175000
68594.88,92900
83032.02,128000
162439.03,282922
86791.87,139000
106367.914,177000
103705.05,165000
76196.33,101800
79725.92,105000
78739.625,125000
113290.8,220000
115817.9,204750
98701.71,176000
82293.016,132500
71731.78,100000
80122.31,130000
86738.46,154000
110463.05,181900
72631.19,147000
78739.625,117500
139813.75,240000
74567.86,125500
232317.27,360000
103815.51,147400
110330.67,167900
91581.01,134450
162828.22,225000
87179.65,98600
95142.26,128000
118823.32,190000
78739.625,129000
105921.13,149500
85393.43,141000
126242.26,192000
79189.18,132500
115434.445,183200
81843.47,123000
191718.67,325300
81592.98,129900
107571.97,112000
197813.12,281213
123483.336,172500
107662.51,223500
128124.95,198500
89659.0,167500
64789.04,87000
95076.03,116900
81592.98,112500
76835.93,160000
106000.234,148500
107129.73,176432
91940.49,145250
118444.66,208900
71600.04,115000
86312.125,127000
79561.41,120500
103998.516,153900
103815.51,144152
114743.51,185750
73479.6,139000
96588.31,140000
79110.36,94750
67654.22,115000
103864.02,176500
60011.348,107000
92905.875,159950
89975.414,173733
119203.43,193879
83351.336,138000
107094.89,190000
199266.9,285000
317118.47,755000
122618.18,179600
95682.63,124000
63069.23,109500
85363.16,158000
73681.94,109500
81692.29,153900
91515.94,164500
138393.94,224900
107129.73,165000
99409.336,117000
60614.4,85500
142056.92,265979
110146.766,179200
79912.47,138000
105215.65,172500
108286.0,167000
166592.55,255000
91490.625,145000
79429.73,129500
91118.93,148000
93344.98,135000
129136.84,190000
85393.43,144500
69569.05,80000
135991.7,194500
154732.98,230000
87121.35,140000
45015.875,79000
84428.98,124000
90086.45,142500
83716.26,147000
111571.05,172785
82436.21,124500
77077.31,137000
160622.03,180000
212303.3,337500
110330.67,175000
125065.45,222000
62885.832,80000
95698.586,117500
79561.41,120500
166592.55,250000
136168.55,212000
105372.38,137500
85857.61,100000
133450.28,237500
82436.21,133000
144924.48,222500
119605.95,230000
77118.625,115000
121230.48,240000
92676.34,104000
121078.02,183000
74890.22,112000
95553.13,140000
120491.55,223000
75925.42,105000
158405.95,392500
66846.33,110000
103815.51,183900
87797.01,171000
81028.625,122500
91006.57,144000
51283.867,39300
66064.07,125500
129116.9,250000
102561.305,200500
79735.266,125500
80175.46,119000
108021.12,177500
78489.14,127500
70528.1,102000
54884.3,60000
77077.31,134500
115598.04,178000
114960.18,165400
72511.25,107500
82901.79,135960
88393.055,144000
70888.85,119000
52889.336,37900
65179.477,72500
115512.77,169000
108119.164,160000
177115.17,372402
125914.94,195000
91207.13,153500
90801.7,140000
79094.01,131000
132435.44,187500
159872.23,268000
199668.38,313000
72573.76,111000
133116.23,210000
78598.92,87000
80607.97,110500
164228.75,239000
116406.914,241500
115817.9,181000
85052.69,152000
88246.23,143000
124509.87,227680
159534.6,264561
59725.637,80000
172565.88,297000
168057.47,294000
166592.55,293077
98256.21,143000
103075.805,160000
287734.1,556581
151266.69,212000
260570.34,582933
97428.23,149700
122315.92,181134
91991.586,152000
119203.43,184900
200832.64,301500
90190.516,141000
214302.19,446261
129136.84,224900
126411.0,191000
111397.26,169000
124697.76,216000
78633.81,112500
163313.27,250000
82379.92,156000
59072.957,82000
91761.35,143500
101524.086,143000
141310.73,235000
197813.12,354000
75122.21,127500
83750.08,127000
211836.05,325000
109335.33,144000
142527.94,250000
125914.94,180000
56854.06,81000
111048.98,187000
80446.64,107400
84762.08,125000
124041.39,140000
103815.51,165000
67189.75,79900
115252.4,179540
104378.625,177500
192660.11,340000
115717.58,193500
129325.99,274970
86923.51,145000
85393.43,136500
99530.74,156500
115129.32,171000
121000.586,151400
82651.305,134900
104085.16,208300
88018.46,149900
102345.6,145000
77059.91,115000
157188.72,278000
101389.36,141500
251703.73,451950
108913.42,140000
97477.81,127500
150094.73,274300
89999.55,159000
102719.98,172000
75602.78,150000
145330.25,275000
106870.19,159000
99388.87,178400
220106.62,423000
82195.664,128500
178644.23,319900
56057.023,52500
76177.055,130000
95883.46,139600
83777.68,125000
138204.44,157000
93238.484,143000
108906.336,168500
73414.266,79500
104659.58,170000
197813.12,317000
181825.53,267000
148013.55,200000
205101.69,315000
95142.26,143750
189660.72,305000
59525.996,60000
125914.94,185900
87891.69,128000
101691.48,197500
78962.56,110000
289955.25,386250
76355.94,154900
89584.62,99500
58294.777,35311
104384.945,197500
69275.5,107500
105777.61,179400
139695.98,215000
161558.7,250000
131017.17,226000
138423.58,212900
78084.9,141000
166592.55,295493
126283.22,189000
69174.484,118500
132910.53,192500
123779.875,187500
124106.99,222000
90801.7,150750
82135.82,150000
65940.1,118000
136861.6,250000
106103.414,160000
172195.95,316600
79351.35,128000
91033.414,162000
73510.44,103600
88934.02,155000
206044.11,359100
79587.984,130000
75101.38,60000
83438.24,142500
117990.36,214000
94842.74,136000
261080.83,385000
138393.94,214000
79587.984,128500
155521.05,232600
140813.38,239686
289955.25,380000
86904.88,122000
167228.55,307000
110330.67,171000
88623.59,115000
87313.07,137500
139611.14,227000
118174.89,214500
89214.98,164900
104260.164,152000
122315.92,185000
79959.62,133000
102070.7,176000
86991.79,149000
76708.07,109008
69154.74,64500
100550.12,235000
101892.79,171500
122315.92,200141
233939.08,475000
122446.85,190000
91403.72,139950
93441.445,157900
77065.24,116000
152670.05,260000
69272.61,106250
92482.71,100000
77821.13,139000
68965.49,127000
115434.445,178000
147128.62,239799
117606.14,173000
73226.055,132000
64742.71,79900
175930.55,266000
73779.52,130500
109126.195,151000
83351.336,135000
74987.47,122900
88050.1,135000
214302.19,438780
85393.43,149300
261080.83,415298
123859.5,168000
116522.44,133900
228747.44,315000
69583.29,120000
123292.69,82500
147699.75,192000
195022.75,280000
96307.72,118964
115717.58,200000
67565.79,105000
92589.266,124500
86738.46,139000
73447.49,90000
129953.12,179665
162196.12,335000
162853.86,255000
115334.125,196000
122929.89,187100
121935.81,185850
100081.61,158900
79486.15,109000
91207.13,149900
133682.88,219500
68358.81,123600
87774.06,140200
82651.305,137000
79726.375,129500
124697.76,212000
89584.62,143000
90086.45,155000
115522.08,182900
101512.44,189000
59437.586,55000
82651.305,138000
139548.58,253000
82959.36,87000
70810.58,119750
71534.336,100000
137898.31,174000
80203.37,89471
115817.9,186500
94663.555,188000
162378.16,225000
71729.97,87000
138393.94,235000
78352.59,109500
92600.69,144500
115817.9,175000
124058.984,158000
71590.484,103000
191718.67,348000
117826.766,187500
105215.65,176000
136643.1,248000
130586.6,231500
78489.14,62383
211099.84,440000
115434.445,179900
110330.67,165150
79607.34,131000
119058.055,257500
173037.14,325000
154303.81,270000
115252.4,162000
164653.22,256300
71693.03,112000
162853.86,237000
161558.7,235000
85393.43,149000
77840.26,116050
83161.23,133000
79561.41,97000
107129.73,169990
301156.6,184750
125914.94,208500
145573.47,274725
