Preds,Values
98134.805,78000
89184.25,88000
110357.79,84900
689011.2,160000
139148.8,145000
168128.27,160000
80340.21,113000
156833.12,157000
93561.21,109500
244760.94,260000
148778.89,176000
157125.38,163000
367691.84,403000
185324.78,174500
165550.92,168500
107037.305,64500
94023.95,76000
134755.58,90000
182427.52,188000
98157.03,126000
179181.23,171000
100035.76,100000
192408.53,201800
135183.45,153337
182782.62,190000
119950.59,130250
111152.375,100000
79894.414,67000
162048.58,164500
150469.0,140000
127536.125,144000
257574.31,295493
181014.19,190000
228563.0,205000
212207.31,219500
119052.71,129000
157080.67,90000
165090.86,154000
236892.23,202500
158947.28,151000
142464.61,137000
94070.234,98000
287962.9,317000
155372.47,160000
151798.95,153500
79187.77,84000
182591.52,163000
304809.97,337000
125618.664,153900
184641.69,185900
162361.22,143000
181166.62,184900
241262.52,243000
110454.695,110000
162112.8,176000
137543.38,136000
177359.81,188500
173775.94,169990
151117.78,168000
328098.34,350000
247065.8,222000
132823.62,127000
238446.25,227000
161520.69,180500
478449.38,380000
181019.31,165000
307135.1,235000
245525.27,227875
186509.81,189000
161851.86,177500
368941.8,372500
422351.44,402861
404178.7,451950
248605.62,262500
230368.05,220000
121067.43,102000
207180.83,213500
213433.86,136000
246491.28,232600
196481.44,193879
153372.77,124000
265528.5,248000
164184.17,151000
109593.484,118500
162758.75,178000
178366.34,154000
112616.04,100000
117735.99,100000
151187.62,118964
163698.98,189000
160652.66,139400
118147.195,112000
187334.16,179000
129260.695,131000
98772.0,108000
191878.7,174000
136842.52,153000
119362.85,108000
102168.9,106500
144706.27,127500
526484.06,410000
366384.16,350000
151055.6,145250
192285.4,186500
119735.21,120000
225371.62,215000
108144.016,122900
205362.38,183500
152537.7,84500
136242.55,124000
132441.06,128900
144845.55,135000
176593.69,178900
115937.97,135750
253343.2,242000
240689.84,262280
150499.4,157900
132278.36,93500
165239.73,173733
234294.28,261500
93984.24,75000
113671.9,120000
152944.45,155000
188577.08,181000
118513.78,119000
121128.59,144000
127760.39,115000
140583.4,149900
263564.03,255000
130277.336,137000
243837.44,171000
244415.89,240000
212695.1,184100
352295.9,370878
165350.23,140000
141514.55,141000
109680.1,93000
138820.84,137900
142519.1,147000
188951.48,216000
157781.69,176000
101470.805,93000
115403.57,105000
217652.75,210000
302441.72,242000
153045.88,150000
315569.34,310000
97363.195,83500
127583.234,123000
304914.62,283463
89574.75,86000
235055.84,280000
156764.02,176000
168306.31,190000
144527.83,167500
142737.45,135000
101355.25,110000
157133.53,146000
129790.68,147000
244874.97,159500
255883.2,311872
81826.266,85000
96531.83,141000
146995.7,141000
159522.53,146800
141964.3,122000
158062.56,137500
140889.02,125000
102948.1,83000
323103.1,336000
253913.77,252000
326951.16,340000
123917.9,109500
124696.68,113000
234283.25,169000
155505.36,154000
143249.53,137500
128319.76,142125
148023.14,149700
193035.14,190000
175001.56,175500
208154.47,178000
112235.56,127000
180689.55,180500
180146.12,206900
197022.86,184000
419953.16,285000
69650.2,79900
360284.2,320000
219232.3,194500
85223.28,79000
140620.33,160000
171591.3,184000
76936.89,96500
271454.78,240000
102367.12,94500
139735.67,158000
140131.6,107500
363068.53,367294
245786.42,222000
103575.28,98000
129171.66,135000
249810.5,222500
285308.38,383970
151102.33,139000
296824.53,290000
260250.83,197000
276805.8,249700
133781.75,133000
251710.86,290000
256746.2,307000
150211.0,130000
280865.7,244400
183487.8,187500
238753.19,235000
222435.39,129000
139349.47,149000
220011.77,256000
203620.53,190000
133598.58,140000
287270.1,257000
130235.33,130500
138734.61,147000
100752.36,80000
298914.72,325000
135939.52,155000
126056.44,136500
142348.58,155000
111645.39,105900
140115.61,149350
177671.42,145000
497194.28,466500
158066.64,165000
164372.56,158000
148602.89,118858
105519.83,150000
178770.34,172500
174860.58,143900
168021.97,179400
135469.2,167500
249819.62,201000
302466.66,260000
182358.9,161000
164933.2,149000
102928.914,91500
124126.49,130000
178597.92,133000
171775.45,139000
111045.76,118500
86106.59,107000
118797.44,116500
100440.805,115000
213938.52,212900
124378.305,129000
198929.64,181000
210547.6,191000
409082.28,446261
134632.69,132500
199240.44,190000
70260.44,86000
124035.68,134500
173329.61,189000
162379.97,160200
253613.17,265979
124692.17,120000
170397.11,127500
174200.67,181500
78921.47,108500
349128.06,301500
263865.22,250000
136999.16,133500
341112.16,369900
211879.98,220000
120949.71,135960
154303.52,161750
128131.02,132500
102232.586,91300
219493.33,220000
723744.44,184750
212714.16,279500
123352.49,125500
119248.38,132000
131681.97,154900
198834.92,189000
130428.8,134900
90862.31,89000
298108.06,290000
182767.02,149000
141859.55,134450
190074.08,207500
147107.86,138000
133488.86,130000
161776.97,177500
147165.97,163000
244156.78,255000
213881.81,224500
566108.25,625000
269714.75,339750
109832.945,107400
128137.414,119500
155464.14,100000
256368.45,260400
129211.11,128200
36696.676,35311
214413.53,182000
270709.78,335000
161303.69,157000
290324.78,289000
146082.69,150500
78902.22,80500
89141.35,82500
214341.66,198500
236988.02,205000
161465.31,210000
187368.33,179500
136450.11,119500
182540.52,172400
195430.9,194000
144650.97,147000
114163.03,123600
128853.65,104900
106483.71,109000
127952.055,116000
145956.33,134432
209152.66,224000
143226.36,143000
144144.39,129900
123746.086,120500
111882.69,80000
318740.94,325624
243735.98,229456
159824.89,138887
124000.08,125000
148623.33,133000
491231.66,437154
287658.5,374000
106754.59,102000
138655.08,144000
168381.97,162900
191982.36,210000
146388.6,120000
317191.88,354000
205444.34,227680
280442.84,314813
205790.3,223500
237186.95,230000
313415.12,256300
154489.84,177000
403808.0,315000
150354.78,149900
99162.45,115000
76888.016,81000
173623.77,172785
120411.78,139000
145683.86,140000
112343.49,124000
161143.72,176000
133090.86,135000
173838.42,218000
171892.48,178740
269595.94,275500
124602.94,106000
129429.22,138000
121570.11,115000
151103.78,188700
147023.95,130000
250605.94,274725
128443.19,110500
129123.08,126175
124398.14,114500
148562.58,147400
63551.195,52500
213310.72,227000
120028.82,79900
237499.23,225000
125195.484,137500
126313.91,118000
116951.11,108480
131015.04,134000
153674.2,129900
298972.62,319900
156224.23,159500
146445.45,164900
208076.81,215000
112056.0,109008
124053.57,97000
123744.37,108000
178286.12,165600
196297.8,188000
194714.77,150900
147112.92,108959
258523.22,235128
116084.58,125000
124035.414,134900
109537.67,82000
124523.0,123500
126717.43,129000
312255.75,313000
195086.19,176000
137141.52,165000
142736.25,150000
173181.84,180000
147369.38,175000
221529.84,223000
123114.0,124900
261042.89,328000
166008.53,153000
168443.9,160000
129680.24,105500
429115.3,415298
190502.16,185000
167647.84,163990
152002.69,147000
114855.28,129000
267844.53,275000
107409.805,110000
180898.48,200500
154921.4,155000
97663.664,129900
325786.88,285000
224524.89,248000
175917.1,155000
200659.02,194000
199541.84,224900
160588.34,148800
198718.2,180000
87956.586,90350
133689.98,137000
124477.34,103600
69065.2,37900
134087.31,135000
135078.19,145000
217217.56,210000
177552.08,162000
238091.89,224000
220308.98,199900
233910.72,222500
154132.7,148000
