Preds,Values
177034.6,254000
145671.31,135000
130282.52,128000
281000.72,375000
288500.03,297000
349801.78,320000
257287.27,275000
169854.83,147400
243193.31,250000
140114.67,130000
245712.2,240000
137824.69,176000
134035.36,130250
162657.4,165000
196531.78,193500
111109.26,130500
153300.33,156000
143127.88,144000
145232.66,109500
401643.56,394432
123901.41,134500
161236.81,172500
102418.19,113000
56368.43,52500
139625.31,152000
122945.73,155000
237516.55,180000
276162.97,315750
126336.19,153500
220107.69,225000
145307.83,149900
134404.47,140000
127052.055,115000
130674.87,155000
104707.63,110000
245407.58,244000
131574.77,109900
110001.68,85000
240596.73,215000
164498.48,135000
108376.164,179000
87976.0,68400
259600.56,197000
203350.8,179900
149951.72,144900
179774.39,200500
139818.3,142500
61536.043,68500
213289.3,239000
119833.24,98000
413196.03,253293
77375.44,79000
174839.38,187500
129604.375,97000
117798.305,136900
142001.23,109000
189706.67,259500
229177.53,213250
260850.69,275000
131320.66,119500
117149.01,115000
372460.44,395000
143805.78,150000
154036.16,112000
199814.92,175000
157268.56,160000
123178.77,141500
91051.875,120500
234653.92,287000
158905.02,148000
158673.47,130000
209106.69,244000
191958.45,207500
112439.97,110000
118857.43,127000
138910.88,136000
81219.73,75000
104313.56,60000
89604.56,107000
112872.195,107500
290962.6,324000
236290.17,222000
118960.93,123000
312933.56,256300
203143.8,185850
152388.16,118500
217878.81,237000
393472.47,372500
148624.75,174900
181584.3,194500
66889.41,101000
173847.0,189950
126721.75,132500
224983.22,230000
150206.67,154300
111167.15,140200
205764.39,212000
199462.83,192000
155541.19,392000
147229.39,115000
320190.22,410000
117475.51,127500
246865.58,275000
121354.65,127000
127192.85,100000
117122.03,118500
140664.73,135000
172474.0,173000
181015.7,213500
180460.9,164700
154386.89,140000
32692.518,35311
116559.21,106000
199466.81,217000
282121.9,269500
104325.07,93000
246309.05,233170
125133.414,142953
129310.95,133900
311930.8,250000
131803.97,160000
188945.03,190000
113789.31,123000
130257.54,113000
91411.57,100000
80135.02,109500
152692.23,147500
144188.61,131400
251275.55,243000
456635.56,475000
167369.0,127500
141726.16,177000
117261.61,125500
424733.22,395192
320136.88,312500
240366.86,217000
269085.3,230000
220085.75,215200
81270.29,76500
211671.58,179665
135362.25,165500
168959.84,129900
142489.84,134800
173594.19,165000
180630.55,220000
126505.4,122500
169679.23,200141
152758.28,130500
114922.72,105000
94353.086,73000
188433.66,172785
111247.82,105000
100837.21,128000
114586.266,105000
126175.67,129900
103440.695,93000
117916.18,90000
121590.31,134000
199814.03,194500
176144.34,197500
196742.39,207000
225024.38,226700
259773.62,235000
93547.27,106000
181407.78,178000
206559.92,261500
183479.19,172400
89981.35,120000
170505.16,136905
142440.69,126500
173039.33,140000
159634.77,178400
167688.06,153000
164506.23,197000
149927.98,148000
218218.48,184000
141547.27,214500
112523.27,147000
261261.92,227000
319574.34,290000
133875.62,143000
435236.2,333168
478102.5,437154
170374.31,180000
158262.05,151000
139258.9,151000
147755.88,149000
161713.28,132000
137143.34,138500
181099.12,146000
143442.78,150750
137112.7,118500
163446.67,215000
112387.29,132000
225163.78,272000
389262.75,335000
165014.12,129000
226788.53,207500
156091.33,177500
189095.08,179200
385553.8,299800
101455.734,123000
134351.53,116000
183264.69,165400
74668.25,84500
179750.84,145250
138191.17,144000
297433.06,275000
116451.15,104900
363307.66,430000
116122.34,125500
324462.72,285000
246284.48,255900
209858.78,215000
153324.69,144500
131473.1,129900
93556.49,80000
231072.98,205000
143128.02,127500
166413.66,177000
131443.03,114500
155070.86,139000
117617.055,119500
204296.23,155835
262364.3,227000
160269.53,189000
147030.55,125000
115859.27,84900
190124.14,173500
118860.03,124500
142216.3,122000
146015.16,135000
181450.17,149500
161810.19,175000
138673.52,133500
182259.75,158900
124153.8,130000
224544.78,212000
131786.83,136000
251193.16,239900
181434.12,115000
163499.55,178000
64589.66,67000
100547.34,103200
158243.69,143000
156637.52,176000
164073.8,104900
157425.0,166000
216542.23,265979
198729.92,250000
93664.42,118000
47905.945,55000
249368.72,263000
225870.34,208900
191280.33,182900
188279.1,180000
312599.44,302000
194342.8,194201
103153.98,128950
158359.44,155000
176482.23,149900
147244.75,140000
129037.02,131000
199608.17,176000
62875.492,135000
60595.32,78000
157722.5,155000
187477.81,192000
146533.38,140000
174996.14,157000
217272.94,195000
175625.6,159895
167635.39,171900
248285.22,242000
150359.48,145000
70175.47,81000
298269.1,270000
231607.14,164000
110213.48,120500
162280.11,165600
176171.34,211000
164317.9,139000
181878.27,176000
112605.3,87000
118226.125,139000
85715.67,40000
517439.4,556581
191933.89,181000
76739.414,52000
141321.69,131500
112776.3,128000
178339.31,185750
126778.31,117000
145663.45,152000
137366.23,148500
