Preds,Values
210458.31,325000
116612.82,122000
113429.71,217000
131107.6,212000
114141.2,213490
105077.45,172500
208136.64,315500
110533.0,167000
128321.57,250000
73640.12,139000
83025.2,110000
146261.2,180000
101721.43,148800
65202.77,83000
115579.24,155835
69788.75,110000
70552.19,110000
127961.13,274970
114495.81,175000
64805.594,87000
215485.53,337500
92391.24,135000
165218.55,270000
189070.6,424870
94473.27,145250
150993.02,335000
106932.31,177000
188798.88,240000
132143.69,185000
82237.55,128900
95996.78,142000
91313.875,100000
73976.96,127000
44721.445,67000
189070.6,403000
67980.13,97000
124320.12,158000
116812.59,193500
108281.58,133000
84690.49,139000
69573.7,112000
97660.36,144500
147767.98,242000
99099.1,241500
87809.336,126000
63645.168,90350
24180.148,39300
144731.17,192000
53060.906,88000
96341.586,165500
103101.06,228950
210331.16,372500
130301.32,203000
96583.19,140000
118748.77,157000
72055.5,87000
85622.08,144000
118608.266,196000
210331.16,381000
90804.05,144000
90692.555,138000
93500.68,155000
84597.91,148500
215485.53,374000
55706.246,40000
76188.336,127500
118608.266,185000
163561.48,274900
83736.86,134900
136818.0,189000
105523.22,174000
87372.46,157000
151525.67,275000
92713.68,140000
92215.77,129000
161731.62,180000
102050.45,175000
89281.83,131000
100618.56,172500
79511.07,144000
215485.53,394432
70886.59,119500
77769.67,108000
151525.67,230000
69658.23,150000
67363.7,107000
95744.45,205000
106874.195,180000
101573.625,144000
86523.72,139500
133799.84,227000
89066.32,138800
80392.91,130250
98585.305,181500
80934.94,100000
86515.875,140200
88752.84,189950
133799.84,201000
69181.375,80000
143882.94,254900
104047.71,185000
134796.83,260400
101757.26,142500
106054.33,210000
71052.23,121600
158920.34,284000
151525.67,236500
80214.07,122000
116571.625,192000
156052.58,395000
83362.95,123000
58767.625,86000
161953.6,394617
86613.4,129000
90389.49,156000
78442.984,139000
118281.6,193879
108441.83,129500
84129.13,128500
109894.02,176432
151525.67,319000
133799.84,214000
84700.48,154500
96771.73,84500
81171.234,130000
88808.58,161750
140535.72,239900
81190.2,113000
83633.87,123600
163561.48,372402
48934.73,81000
117829.27,220000
79402.01,102000
113233.37,174000
130301.32,235000
92555.414,165500
135002.5,192000
210331.16,268000
140715.69,210000
113154.67,187500
158333.53,286000
117733.82,216500
139885.75,219500
85452.87,93500
118608.266,207000
106957.305,208300
119984.61,186500
107777.3,217500
72601.87,135000
92251.24,139000
89843.766,125000
39279.97,55000
50595.086,91000
95132.11,137500
102223.49,147400
84191.09,132500
161731.62,271900
84747.766,135000
109266.88,194700
98838.805,167000
125064.375,200000
67155.48,85000
120432.62,181000
70761.234,108959
82570.56,124500
89978.11,124000
77762.81,123500
131107.6,180000
92598.21,155000
91245.04,149000
93611.38,139600
120859.055,187100
56888.84,105900
130301.32,279500
90182.83,165000
118740.82,230000
122485.07,246578
83736.86,137000
128863.82,210000
103117.125,130000
189070.6,348000
156052.58,301500
78442.984,134800
154372.34,320000
63604.727,84000
81171.234,133500
110799.05,187500
75905.914,93000
118740.82,164990
79588.76,142000
151525.67,312500
118608.266,179600
121088.914,215000
91434.95,169900
189070.6,228500
165218.55,230500
118740.82,207500
79977.77,62383
102125.48,174000
102357.93,163000
57168.758,135000
91020.984,135000
210331.16,430000
116775.11,160000
71419.445,100000
62521.254,87500
150182.53,212000
80804.34,142125
41675.145,68500
99664.336,190000
72091.17,79500
151525.67,280000
106824.75,153900
202642.84,345000
79977.77,125000
158920.34,278000
146576.31,265979
119040.55,174000
89705.98,157000
110879.8,200000
114047.5,187000
117078.1,178000
84054.27,168000
134654.62,193000
91820.586,140000
119678.57,210000
235298.75,415298
131313.75,190000
156830.44,222000
158333.53,235128
82936.695,141000
108940.94,192500
57634.812,83500
90776.766,124500
139296.62,241500
80577.36,127500
90827.195,145000
74328.12,111000
90217.54,139000
130301.32,190000
72932.29,93000
142879.06,190000
84985.016,119500
80934.94,123000
313495.72,755000
115349.25,169000
158333.53,274000
126465.555,174000
260386.48,426000
102942.09,159500
94532.58,135000
152474.92,375000
73613.98,103000
189070.6,302000
142851.22,284000
94167.016,152000
189070.6,316600
165218.55,281000
158333.53,272000
80026.9,164900
131107.6,186500
61037.527,113000
189070.6,361919
142879.06,269790
102357.93,163000
95271.695,154000
189070.6,315000
86832.29,139000
136378.28,187500
124246.984,240000
87843.18,120000
119052.36,173000
99094.32,165500
74798.695,118500
76516.7,115000
126197.266,195000
84624.734,112000
80661.8,153575
158920.34,248900
76664.45,135000
70063.52,119000
78915.67,153900
73883.336,128000
105588.39,177000
133882.67,226000
96735.914,171500
106824.75,164000
94532.58,142600
79237.266,98300
163561.48,324000
124184.12,226000
88426.836,141000
100789.1,192140
67895.87,101800
92479.984,147000
90625.79,149900
62380.47,96500
65359.746,108000
153719.83,383970
140535.72,210000
89146.23,177000
131107.6,185900
125648.12,227875
97728.914,218000
103591.47,151000
68786.74,119750
79086.49,97000
90620.21,132500
119678.57,179900
123049.9,257500
39371.23,86000
210331.16,285000
110106.58,196000
79234.88,145000
70263.88,98000
90347.38,150000
86568.77,124000
141349.3,228500
98717.34,178400
114838.69,175000
140535.72,275000
89933.37,122500
185078.95,248000
78020.71,105000
66657.71,95000
78253.016,129000
146492.16,244000
142318.44,233000
55526.3,76500
83323.98,140000
93323.63,144000
122161.17,214500
89427.984,119000
79086.49,120500
93411.06,137000
72515.89,87000
144931.94,289000
73113.74,89471
188798.88,239500
133799.84,213000
69719.87,100000
84312.39,130000
72396.69,109900
84419.1,155000
138456.02,187500
132143.69,188000
92539.01,149350
58188.277,108500
97460.23,194000
91245.04,136500
98229.74,154000
95271.695,142000
95123.93,132500
260386.48,611657
105908.13,156932
107734.805,170000
189070.6,260000
119678.57,189000
224183.02,342643
81048.3,160000
149150.31,219210
115079.73,207500
93468.84,186700
111729.1,163500
90279.87,155000
78791.734,116050
116180.44,175000
140535.72,230000
155556.77,265900
83953.49,125000
119835.89,207000
88259.05,124900
81963.8,135500
86560.04,161000
90288.18,134450
158920.34,392500
80902.07,120000
75496.72,159434
156052.58,440000
106568.9,185000
122914.8,197000
65056.426,118400
104047.71,181900
102660.99,385000
92539.01,157900
118608.266,180000
71842.43,109500
50946.63,100000
83977.42,134500
108570.52,177000
81145.586,104000
79863.82,134500
133799.84,220000
161731.62,235000
135109.22,224900
39353.55,52000
91991.625,135000
64921.273,94500
184807.23,339750
127481.93,260000
100431.38,140000
65023.94,85400
75697.06,108000
48025.652,72500
109947.12,184000
123046.266,180000
133740.08,260000
61418.527,121000
80233.12,140000
92539.01,158000
158333.53,209500
210331.16,278000
110716.32,200500
91991.625,148000
85589.8,116900
140786.27,202500
235298.75,465000
90883.83,159500
112877.836,178000
82205.125,116000
79241.555,147000
43955.75,61000
92537.875,149000
163561.48,318000
91313.875,136500
112250.85,193000
104004.8,151000
97270.35,152000
71336.52,119900
271880.0,412500
64416.414,106250
189070.6,340000
152412.47,244000
72222.96,108480
107281.484,163990
115758.96,205000
146261.2,392000
58712.855,82000
111137.41,178900
67371.984,92900
99880.414,165000
80097.586,117500
156997.98,260000
96968.67,176000
91546.41,151000
106470.78,140000
118149.05,184900
88374.8,145000
158920.34,255000
87041.58,137500
140535.72,215000
210331.16,538000
81171.234,128200
86200.44,147000
144731.17,215000
120186.22,185000
88629.836,141000
130413.83,129000
102312.46,136905
293140.56,380000
103779.02,158000
215485.53,314813
118281.6,198900
146576.31,159500
108940.94,234000
80392.91,110000
146261.2,282922
158333.53,287090
189070.6,340000
77931.21,125500
115974.266,188000
94867.305,159000
51647.22,84500
96642.86,139000
96269.29,147000
122173.02,189000
215485.53,315000
68487.055,91000
132245.98,226700
77380.08,135000
111826.875,171000
77822.26,127000
108840.65,112000
71984.37,90000
93729.74,149900
109134.33,153500
156223.36,197000
210331.16,287000
79863.82,137000
86446.46,152000
142879.06,253000
142779.11,222500
78082.41,109500
104410.08,140000
127182.086,234000
227848.72,325000
90770.68,165000
182886.05,318061
131313.75,208500
105643.2,160000
81360.336,151500
210331.16,253293
158920.34,232000
88337.65,138000
140535.72,233230
152638.38,301000
85342.766,156000
81535.18,134900
103371.78,115000
163561.48,306000
59385.29,81000
155240.08,238000
152148.28,260000
97226.04,200000
133799.84,212900
91245.04,131500
150092.16,277000
188798.88,237000
155840.8,275000
72394.68,60000
65202.77,100000
109506.016,175900
126679.484,198500
57634.812,75000
57566.883,86000
72596.766,132000
81270.5,131000
152097.58,266500
92391.24,154000
86634.836,122000
81065.79,135000
115863.4,208900
121012.73,231500
131298.31,233170
84505.836,113000
71800.83,68400
111944.0,155000
260386.48,555000
189070.6,310000
106121.484,171900
210331.16,350000
74932.75,139000
87224.695,132000
123049.9,230000
129354.57,237500
157276.05,315750
85599.766,128000
35437.746,79000
74112.84,110500
116180.44,172400
180446.0,122000
130067.17,176000
66790.46,109000
158920.34,250000
131725.5,201800
210331.16,410000
79237.98,109500
78326.89,150000
130691.92,235000
57500.164,84500
102267.914,187500
119678.57,192000
105551.5,143000
71839.64,115000
98538.27,179400
130928.52,217000
67716.125,106500
108517.43,157500
112357.95,159000
134796.83,311872
118375.6,174500
133019.08,178000
189070.6,309000
118740.82,202665
111246.01,171000
118608.266,185500
88433.87,135000
133917.75,224500
115579.24,179540
158333.53,227000
189070.6,285000
94960.66,141500
131229.53,239000
102292.695,153500
