Preds,Values
199008.08,254000
126089.016,135000
147541.48,128000
295875.3,375000
256003.17,297000
373438.8,320000
250996.58,275000
147279.7,147400
256834.02,250000
125214.016,130000
279477.44,240000
170522.2,176000
132387.81,130250
160713.39,165000
195808.44,193500
110430.34,130500
144876.17,156000
147246.47,144000
131812.38,109500
386489.3,394432
130662.34,134500
163135.33,172500
106339.8,113000
38092.06,52500
154754.89,152000
125501.65,155000
238275.45,180000
279270.94,315750
138536.98,153500
200007.6,225000
152967.66,149900
135902.19,140000
147215.78,115000
143274.25,155000
109231.22,110000
233154.34,244000
128532.65,109900
74040.03,85000
227447.73,215000
131737.38,135000
118389.445,179000
60314.137,68400
205935.19,197000
190640.2,179900
147227.86,144900
184854.52,200500
142738.89,142500
55980.297,68500
200606.86,239000
90284.28,98000
411237.56,253293
62181.336,79000
188875.55,187500
113281.164,97000
143026.36,136900
131939.72,109000
194670.92,259500
225031.25,213250
260839.33,275000
128303.95,119500
117921.664,115000
394242.12,395000
142557.03,150000
165420.53,112000
186695.83,175000
109896.586,160000
141685.06,141500
93076.01,120500
259714.61,287000
141865.39,148000
133441.64,130000
215979.84,244000
199411.9,207500
122544.62,110000
131992.97,127000
178349.95,136000
86169.81,75000
118441.86,60000
79230.586,107000
105052.125,107500
269369.7,324000
214200.84,222000
128613.31,123000
317216.84,256300
199268.89,185850
129821.72,118500
203005.31,237000
405866.3,372500
155837.19,174900
177310.61,194500
114451.21,101000
170789.14,189950
136157.98,132500
222221.3,230000
148989.42,154300
126555.17,140200
190537.84,212000
194758.7,192000
185574.08,392000
147870.17,115000
331243.0,410000
132255.89,127500
255786.97,275000
117506.09,127000
104091.07,100000
108298.58,118500
139578.44,135000
170109.7,173000
186544.81,213500
169510.64,164700
143825.86,140000
47404.758,35311
118061.875,106000
193092.17,217000
270666.78,269500
94532.97,93000
259559.72,233170
143455.06,142953
136984.34,133900
278385.38,250000
141100.42,160000
210315.39,190000
126027.22,123000
112755.52,113000
85157.81,100000
72212.59,109500
128541.58,147500
136381.62,131400
234790.47,243000
395008.3,475000
179819.36,127500
168118.05,177000
112098.086,125500
432035.56,395192
295657.72,312500
209173.94,217000
232561.84,230000
236560.22,215200
77604.52,76500
201495.14,179665
155582.75,165500
145603.3,129900
131449.16,134800
173125.1,165000
187896.8,220000
117474.04,122500
173696.34,200141
178371.56,130500
113654.695,105000
78572.48,73000
218812.89,172785
91407.65,105000
119893.15,128000
96604.16,105000
137947.78,129900
81845.75,93000
146522.22,90000
125979.4,134000
201128.78,194500
183292.19,197500
197802.92,207000
217505.08,226700
255980.19,235000
96286.71,106000
186965.36,178000
237656.81,261500
190287.66,172400
87478.48,120000
153777.95,136905
135204.28,126500
154463.94,140000
170857.84,178400
147736.81,153000
189635.56,197000
151617.64,148000
208880.6,184000
165545.44,214500
122660.12,147000
238092.58,227000
