Preds,Values
138908.39,126500
96023.77,103200
132413.98,129000
356058.03,320000
168596.78,190000
229644.77,260000
119469.93,142000
218482.22,215000
126862.93,129000
174763.0,172500
190681.88,197000
352310.66,385000
151337.77,146500
282988.06,242000
165067.97,175000
103054.57,92900
131139.78,128000
249102.81,282922
136323.94,139000
187589.6,177000
163461.6,165000
109862.11,101800
123855.04,105000
112072.7,125000
193136.67,220000
201318.94,204750
165197.86,176000
135998.27,132500
122310.62,100000
116947.5,130000
147639.02,154000
160484.9,181900
107382.72,147000
113394.02,117500
197903.84,240000
120092.26,125500
357084.34,360000
150452.47,147400
168124.19,167900
144533.31,134450
269970.34,225000
130764.33,98600
147676.69,128000
182886.45,190000
127855.25,129000
161921.39,149500
144296.16,141000
172906.33,192000
125735.375,132500
184011.6,183200
119830.664,123000
272018.28,325300
117826.03,129900
151183.9,112000
321370.88,281213
184665.77,172500
187409.38,223500
225658.86,198500
134158.58,167500
97038.89,87000
127316.836,116900
122001.79,112500
136250.9,160000
144901.45,148500
185049.64,176432
161044.97,145250
211022.14,208900
109008.0,115000
117658.41,127000
124800.766,120500
171565.02,153900
141485.9,144152
204011.38,185750
125525.38,139000
157923.27,140000
126406.97,94750
112251.234,115000
174097.81,176500
84004.586,107000
158804.34,159950
135226.47,173733
208866.9,193879
136992.53,138000
191258.2,190000
318337.06,285000
690611.6,755000
198858.77,179600
140236.19,124000
86852.02,109500
133620.12,158000
122262.89,109500
152558.6,153900
148238.36,164500
221513.2,224900
170572.14,165000
132964.92,117000
96253.41,85500
225960.92,265979
176968.22,179200
122656.6,138000
157177.98,172500
174062.6,167000
263728.75,255000
152869.25,145000
129614.52,129500
141752.64,148000
149642.66,135000
208382.5,190000
135220.27,144500
110738.02,80000
205349.16,194500
248187.9,230000
142169.72,140000
65626.516,79000
131328.62,124000
162908.88,142500
128696.59,147000
167078.77,172785
132114.47,124500
126170.164,137000
248143.56,180000
351009.75,337500
161513.62,175000
212438.08,222000
76390.54,80000
125758.74,117500
117000.125,120500
268637.53,250000
229514.38,212000
130366.555,137500
124585.195,100000
212930.66,237500
123584.87,133000
230642.48,222500
243868.03,230000
109613.75,115000
245236.42,240000
120391.164,104000
190359.83,183000
110867.4,112000
156356.6,140000
216477.56,223000
104182.555,105000
286057.72,392500
106800.54,110000
162569.02,183900
128354.73,171000
113071.08,122500
137563.86,144000
69720.42,39300
100378.414,125500
213738.36,250000
195201.81,200500
103441.51,125500
136539.69,119000
157826.83,177500
138289.61,127500
100304.12,102000
71835.766,60000
131984.69,134500
182229.34,178000
197264.61,165400
108663.65,107500
128806.836,135960
151761.72,144000
96090.98,119000
75098.07,37900
88518.38,72500
183485.36,169000
222232.06,160000
273787.1,372402
187013.03,195000
149820.39,153500
148418.94,140000
131925.66,131000
211425.44,187500
246765.55,268000
321915.53,313000
120735.61,111000
217306.78,210000
119588.375,87000
119634.67,110500
254386.88,239000
218531.11,241500
180024.2,181000
143006.14,152000
146662.89,143000
192907.12,227680
245606.12,264561
83163.38,80000
261146.89,297000
282988.75,294000
263030.34,293077
176218.05,143000
143022.16,160000
449289.84,556581
230718.27,212000
448195.4,582933
155274.83,149700
180912.73,181134
139780.73,152000
173274.95,184900
318880.88,301500
144332.77,141000
404020.94,446261
207795.34,224900
196301.58,191000
178357.23,169000
180000.16,216000
109362.71,112500
264836.56,250000
134685.66,156000
76829.02,82000
159437.67,143500
129943.73,143000
208875.95,235000
321602.2,354000
127923.08,127500
128983.945,127000
355403.78,325000
161561.58,144000
235261.16,250000
192182.11,180000
82146.66,81000
188468.06,187000
110419.73,107400
127681.78,125000
184845.56,140000
152730.92,165000
104081.45,79900
185816.39,179540
174031.17,177500
286492.62,340000
192464.36,193500
221988.47,274970
137088.88,145000
151326.84,136500
120442.17,156500
166031.23,171000
199413.67,151400
116952.61,134900
188699.81,208300
148914.6,149900
166702.48,145000
127001.89,115000
288336.97,278000
156095.11,141500
398072.6,451950
158950.58,140000
151026.3,127500
220621.17,274300
147330.75,159000
152456.73,172000
109130.25,150000
248319.48,275000
165086.38,159000
165492.62,178400
344968.6,423000
133500.7,128500
300381.84,319900
86651.25,52500
113869.164,130000
156060.94,139600
132283.66,125000
216254.92,157000
151058.84,143000
163263.33,168500
117061.71,79500
143927.17,170000
286294.38,317000
282616.28,267000
197443.55,200000
285125.0,315000
149011.0,143750
298603.56,305000
84009.83,60000
186439.19,185900
129192.81,128000
183689.0,197500
130678.3,110000
533053.75,386250
128960.23,154900
134860.77,99500
67245.48,35311
178635.36,197500
106868.484,107500
154213.66,179400
217779.4,215000
247916.77,250000
216971.2,226000
205586.67,212900
115829.625,141000
262615.2,295493
194965.3,189000
115890.086,118500
207252.58,192500
173937.98,187500
233701.6,222000
143579.36,150750
151726.42,150000
112675.734,118000
234903.95,250000
167298.53,160000
254014.64,316600
137884.67,128000
161255.06,162000
99144.125,103600
134401.2,155000
326659.7,359100
127049.445,130000
96509.42,60000
131792.28,142500
203504.62,214000
140531.55,136000
458329.66,385000
214690.06,214000
135456.62,128500
238488.28,232600
205845.52,239686
466407.7,380000
148268.62,122000
265424.47,307000
162850.36,171000
136716.89,115000
129265.945,137500
208239.56,227000
181113.89,214500
138863.8,164900
152847.48,152000
191321.33,185000
130818.2,133000
173252.16,176000
145594.84,149000
113690.8,109008
119398.97,64500
180068.33,235000
150125.36,171500
175692.47,200141
373525.3,475000
217684.16,190000
140290.72,139950
131542.73,157900
133032.64,116000
227906.73,260000
120160.51,106250
143534.12,100000
134496.19,139000
112333.17,127000
193021.61,178000
215278.48,239799
174444.39,173000
113653.07,132000
81512.67,79900
275338.25,266000
120190.14,130500
160223.5,151000
129061.74,135000
111776.375,122900
146807.69,135000
402526.94,438780
156667.56,149300
437145.8,415298
183628.92,168000
148545.84,133900
352373.56,315000
101287.59,120000
173915.86,82500
254014.97,192000
315810.12,280000
129669.72,118964
189012.92,200000
118240.34,105000
147172.19,124500
141457.05,139000
110246.45,90000
193383.98,179665
277575.88,335000
245529.34,255000
176398.73,196000
187966.25,187100
206654.31,185850
144274.81,158900
126191.086,109000
146831.39,149900
230133.66,219500
112766.414,123600
137423.94,140200
131553.34,137000
131528.89,129500
194644.98,212000
129677.18,143000
147923.78,155000
187999.12,182900
199146.53,189000
81622.09,55000
131911.02,138000
207189.97,253000
110724.3,87000
116174.3,119750
108018.26,100000
204201.75,174000
114850.65,89471
186843.14,186500
125546.66,188000
232673.69,225000
102674.0,87000
221320.97,235000
108827.76,109500
143603.81,144500
189489.55,175000
188772.53,158000
93972.625,103000
307304.38,348000
177390.2,187500
165290.05,176000
237810.64,248000
210100.84,231500
113311.664,62383
266748.56,440000
169913.89,179900
159193.86,165150
118628.68,131000
234964.47,257500
295665.25,325000
244489.92,270000
172383.36,162000
296623.97,256300
122820.45,112000
229876.95,237000
224595.62,235000
141551.45,149000
122463.516,116050
139296.08,133000
126317.94,97000
172863.4,169990
532466.0,184750
179963.58,208500
225851.44,274725
141305.38,137000
125495.734,160000
101522.734,105000
154392.72,122000
110514.45,106500
291576.0,274900
114824.09,118000
178033.86,158000
250646.58,271000
153049.78,154300
93231.38,107900
127577.21,124900
119167.78,108000
166363.9,168500
213693.73,240000
203795.22,167500
305817.2,394617
214299.92,183500
145873.36,155000
147272.28,115000
241642.94,232000
183138.06,181000
139035.38,148000
248244.6,225000
143361.47,145000
94937.77,76500
201215.22,259500
141690.25,127000
96404.98,113000
153736.2,155000
237187.78,217000
98975.34,159434
145184.69,145000
154696.42,186700
142970.55,137000
272756.84,197000
299482.06,369900
88165.13,93500
137102.4,144000
181320.22,172400
187577.94,196500
146179.02,162000
311212.2,283463
221723.16,205000
128784.54,127000
313890.66,302000
110146.19,109900
110158.15,128000
126012.74,93500
193629.48,175000
78445.695,68500
151051.06,155000
160865.03,180500
304237.9,318000
134915.66,119500
201124.86,198900
131915.11,135000
191102.77,171750
152818.62,151000
176861.08,163900
188630.27,185000
183138.97,181000
163358.3,140000
