Preds,Values
158389.31,128000
285936.8,392500
348670.5,315000
142119.67,130000
141639.8,131400
165132.22,165000
168569.22,180000
228436.66,216837
180522.56,243000
234440.19,242000
200502.64,200000
127628.95,131500
232822.47,375000
104964.13,100000
183993.75,189000
95572.336,108000
153728.12,171900
230710.86,210000
264072.62,258000
159782.14,176000
254494.72,201000
128271.62,129000
216401.72,182000
85243.3,107500
229462.31,214000
113673.92,107500
280933.62,282922
149453.5,135000
140149.05,166000
211720.72,190000
104869.664,79000
157276.5,164500
139269.36,119500
339605.5,295000
171060.42,157000
44493.31,82000
148344.12,138500
155405.16,160000
270876.47,340000
97648.445,107000
136683.19,112000
343914.84,325624
208857.84,212000
309474.75,217000
190022.53,196500
191255.03,201800
225496.19,213000
191578.89,224900
258239.42,229000
192093.58,200000
182683.4,181000
146167.16,150000
315603.1,310000
74734.04,79900
183928.84,181500
156355.75,140000
193710.03,207500
255133.56,239000
118402.45,123600
121081.68,104000
149058.28,155000
260290.7,239000
346745.16,402000
179262.67,173500
168676.48,171000
158647.39,157000
103942.32,119000
440734.84,381000
194236.52,188500
205974.81,207000
152748.31,141000
121205.96,129000
133344.45,135000
151766.48,154000
220245.77,187500
147577.14,164700
212988.6,194500
259204.73,255000
305495.34,290000
187696.67,208300
288194.4,244000
132226.14,110000
192966.83,169000
180108.75,180000
126724.67,105500
185076.39,176000
285512.94,303477
114505.625,106000
123202.33,108000
103787.57,72500
138387.34,134000
135993.14,150750
79444.86,112000
87075.13,108500
252542.75,239000
96646.84,100000
107269.03,107500
200665.4,200500
163705.28,139400
157649.73,161000
142916.22,165500
152421.69,172500
147274.48,163000
689479.75,745000
138286.45,139000
185532.7,196000
128798.414,124500
189161.89,181000
136220.81,136905
250936.25,227875
163075.86,176500
349794.3,336000
109815.18,87000
62857.957,80000
174128.52,193000
253373.88,235000
71570.15,60000
189605.94,181000
202892.16,241500
395729.38,465000
106796.266,114500
129473.33,127000
311197.9,305900
87923.54,84000
177647.8,195000
217389.64,275000
274011.84,275000
214631.98,263000
121116.31,134900
123304.92,142125
99101.89,141000
134513.5,143000
380193.38,556581
180370.12,135000
144548.69,112000
183347.16,185000
262562.28,250000
179187.17,190000
135329.69,133000
95243.98,98000
134992.52,155000
172859.78,160000
233144.1,233170
279541.44,281000
95691.08,111000
140663.86,156500
105305.02,105000
177331.52,183200
311267.06,305000
179953.94,171750
249908.72,257500
134712.22,139950
137674.36,135000
151815.02,153500
291927.88,374000
140621.77,149000
171015.97,168000
360723.0,315000
121347.84,135000
101480.42,110000
125550.7,129000
138270.36,153000
361141.56,395192
143599.5,132000
158416.8,148500
254700.89,252678
148416.7,135000
287390.72,274900
186248.42,193879
120993.32,145000
149077.69,156000
147781.44,119500
120426.69,145000
194342.2,189950
231565.92,192000
188139.92,187500
250863.4,242000
500856.03,582933
184308.62,220000
213068.97,235000
120947.41,122000
181238.2,230000
78513.11,68500
152210.7,223500
154586.5,90000
123687.08,105000
129319.07,137500
154593.25,155000
329192.1,423000
164748.95,162900
225873.58,263435
232882.42,202500
106947.84,103200
85892.76,88000
234606.67,385000
135017.31,117000
146885.98,178000
178456.77,201000
101134.234,119000
115021.65,188000
163576.97,137500
125600.71,82000
66842.47,86000
237965.9,201000
138140.5,170000
130479.55,140000
234564.0,222500
208429.25,183500
144934.06,153500
155534.11,145250
117552.28,122500
188384.94,176432
243151.75,251000
65390.598,34900
208552.75,184000
194692.66,174000
210790.02,213250
95690.164,40000
87714.42,110500
125615.664,144000
214469.27,205000
237471.62,227000
139704.45,145000
97736.945,87500
128353.79,115000
188892.12,188000
123622.58,137000
125875.92,128500
88090.85,109900
318722.1,285000
244237.8,232000
149405.19,142500
112438.42,100000
172767.77,180500
148329.6,148000
189820.31,191000
128558.51,147000
150343.72,149900
94253.51,86000
105882.65,110000
180541.02,173000
99227.83,91500
98746.73,155000
201311.22,213000
175273.2,173000
209051.2,230000
137756.58,135000
114955.78,88000
136277.19,144500
387252.66,335000
120337.61,109000
280824.56,272000
279807.6,245350
119327.414,97000
238237.28,272000
142157.56,161000
140673.97,129500
252883.64,262500
113271.55,131000
102347.36,125000
216010.8,239000
140890.11,159500
137665.73,127500
341504.12,325000
155979.02,146000
217393.0,204000
108794.85,110000
169142.97,159895
320635.22,340000
172367.44,176000
113133.125,115000
285095.53,268000
262099.16,270000
195220.44,259500
203989.22,219500
146094.97,129500
147930.58,149350
302105.2,319900
168242.66,158500
153680.53,186700
334132.12,287000
97501.195,106500
325965.6,290000
64292.26,82500
192100.73,186500
123361.56,136000
99765.766,130000
197051.56,198500
191207.83,197000
205329.6,172500
385944.9,377426
89010.62,118400
