Preds,Values
95928.81,78000
108470.3,88000
113131.63,84900
682434.56,160000
141982.22,145000
145088.19,160000
91293.87,113000
154041.36,157000
87619.58,109500
242956.67,260000
138832.23,176000
158048.25,163000
346087.38,403000
188796.44,174500
164431.83,168500
108404.52,64500
80211.836,76000
108642.125,90000
176529.08,188000
105514.086,126000
173195.3,171000
85425.01,100000
192816.25,201800
143911.66,153337
177912.92,190000
127613.99,130250
115082.7,100000
88814.38,67000
158511.77,164500
146916.42,140000
136557.33,144000
258181.58,295493
177875.44,190000
232045.02,205000
204190.55,219500
116503.23,129000
154792.27,90000
170417.83,154000
249565.1,202500
159931.8,151000
138525.97,137000
87907.22,98000
309517.25,317000
158164.98,160000
150279.69,153500
89573.22,84000
162597.92,163000
275896.12,337000
136789.8,153900
192480.3,185900
153663.2,143000
180370.48,184900
242775.03,243000
111094.73,110000
172581.4,176000
140292.67,136000
174911.45,188500
171584.27,169990
167628.3,168000
343049.44,350000
218283.95,222000
126079.8,127000
216915.38,227000
170280.44,180500
460751.78,380000
173586.9,165000
339893.56,235000
234692.67,227875
193192.02,189000
169452.12,177500
354385.9,372500
388725.22,402861
395724.28,451950
244482.27,262500
218704.0,220000
128380.91,102000
211948.8,213500
204665.44,136000
240037.61,232600
201412.28,193879
133113.14,124000
276919.9,248000
153064.67,151000
107520.19,118500
168089.1,178000
168533.33,154000
108279.664,100000
106027.28,100000
155831.22,118964
168393.48,189000
150005.64,139400
110375.08,112000
193126.55,179000
135550.62,131000
105643.266,108000
177297.48,174000
135957.69,153000
124775.555,108000
103158.98,106500
141741.53,127500
443257.6,410000
352988.8,350000
156897.17,145250
187170.83,186500
113740.61,120000
234015.75,215000
125335.25,122900
203203.1,183500
140032.1,84500
127448.32,124000
128310.836,128900
143110.1,135000
173687.84,178900
118084.12,135750
267123.53,242000
260084.97,262280
154859.05,157900
127180.1,93500
164194.03,173733
218557.2,261500
91989.69,75000
120590.38,120000
154925.08,155000
168524.9,181000
109273.48,119000
116353.12,144000
128250.21,115000
147999.14,149900
264179.47,255000
129624.9,137000
240728.64,171000
215967.11,240000
220799.66,184100
346133.25,370878
174784.62,140000
142976.28,141000
111691.19,93000
159245.44,137900
132879.6,147000
199141.61,216000
168378.52,176000
99698.21,93000
109878.25,105000
229021.11,210000
282814.62,242000
144723.75,150000
312481.88,310000
93719.78,83500
115361.87,123000
322791.7,283463
83991.26,86000
216196.62,280000
157495.38,176000
153402.39,190000
139752.27,167500
141436.62,135000
109173.74,110000
169056.83,146000
124707.42,147000
253549.94,159500
237639.19,311872
87928.03,85000
93930.94,141000
130939.95,141000
158483.14,146800
138501.62,122000
153739.16,137500
152402.81,125000
98255.0,83000
332174.53,336000
270455.75,252000
307959.97,340000
119820.98,109500
132624.05,113000
200964.64,169000
147901.84,154000
138445.47,137500
121810.31,142125
152283.23,149700
193759.17,190000
181438.1,175500
218336.02,178000
111081.34,127000
190875.56,180500
184007.98,206900
188677.42,184000
427382.97,285000
71934.84,79900
374171.47,320000
215096.39,194500
50423.395,79000
127025.42,160000
164997.84,184000
94803.66,96500
251987.19,240000
103310.97,94500
139459.64,158000
150378.77,107500
341633.38,367294
252727.31,222000
109334.79,98000
127294.48,135000
239950.8,222500
271437.62,383970
132551.28,139000
293522.8,290000
263469.97,197000
271101.72,249700
124047.41,133000
259318.52,290000
269427.7,307000
163164.56,130000
288865.78,244400
166858.84,187500
275010.38,235000
226410.28,129000
144802.81,149000
197614.53,256000
188332.28,190000
136770.62,140000
274992.9,257000
127913.85,130500
140459.28,147000
87956.56,80000
304285.28,325000
143364.92,155000
129645.11,136500
141197.05,155000
104095.61,105900
144178.11,149350
167033.53,145000
404335.56,466500
157102.81,165000
160663.14,158000
149516.75,118858
92016.13,150000
185565.5,172500
171677.6,143900
159017.39,179400
141445.56,167500
246753.81,201000
296314.97,260000
197963.25,161000
150135.28,149000
100360.336,91500
129206.664,130000
153986.19,133000
163472.17,139000
120921.73,118500
96969.234,107000
116664.39,116500
101546.54,115000
213502.6,212900
130732.47,129000
203440.78,181000
203127.14,191000
409027.62,446261
132578.12,132500
207000.94,190000
74764.45,86000
130426.086,134500
172261.48,189000
161921.88,160200
262440.06,265979
126067.92,120000
169579.1,127500
181346.08,181500
92050.695,108500
349321.75,301500
267799.6,250000
128376.12,133500
310897.88,369900
214739.67,220000
130423.766,135960
140785.62,161750
128625.484,132500
109127.07,91300
212194.17,220000
678167.3,184750
218059.22,279500
118963.28,125500
116510.52,132000
122442.09,154900
195122.36,189000
125007.67,134900
96116.13,89000
302558.1,290000
170338.33,149000
141788.1,134450
195505.31,207500
145034.6,138000
136003.45,130000
