Preds,Values
150620.83,161750
211361.14,192500
75907.28,60000
109193.59,119500
140606.19,140000
200961.11,213500
81532.766,80000
141517.67,139000
108618.12,117500
122602.82,123500
205528.61,204000
167355.94,149500
133828.55,140000
142516.58,150750
102129.086,139000
196126.22,206900
105172.7,76500
216340.45,230000
233005.97,214000
99872.445,110000
190503.36,165400
166679.27,151000
168990.53,163500
158467.45,113000
219333.3,221000
143328.33,155000
176023.05,180000
153898.3,134000
172704.6,172500
138239.39,110000
390303.38,415298
108156.97,85000
207484.97,208900
211395.12,279500
217576.45,248000
178194.69,178900
121902.766,107500
568357.8,625000
192838.56,220000
148310.88,143000
104236.74,117000
165563.17,180000
101571.55,100000
120087.57,109900
111528.68,147000
130523.66,129000
201328.78,228950
144609.52,165500
131163.72,128000
155991.08,133000
239138.86,222500
127641.01,153575
153183.86,126000
127541.32,128200
284454.22,285000
350429.7,325000
146741.31,147000
136339.9,160000
138304.89,136500
135556.61,132500
147370.92,148500
110938.664,103600
97149.33,80000
137394.78,144000
114978.37,112000
128121.21,124000
176861.16,173500
135084.62,150000
194137.42,181000
68852.36,37900
118337.3,124500
361996.38,372500
244312.03,200000
106626.375,90000
148480.19,127000
239666.8,222500
182279.77,163990
168074.44,190000
169272.11,160000
197452.62,200141
151688.64,172000
260808.5,239500
134771.97,137000
174070.73,193000
125212.54,157000
286204.4,319000
245139.12,262280
119348.555,128000
186913.45,180500
134105.47,155000
135031.6,136500
325132.5,361919
268736.88,277500
218266.36,213000
186485.1,195000
149826.53,157000
188257.66,180000
82711.664,91000
497608.0,555000
171890.1,196000
167334.1,170000
208604.3,190000
222952.94,222000
138937.08,159500
175165.47,140000
247146.81,250000
141164.92,104900
143232.33,153000
158110.92,142953
182485.84,170000
94880.94,107000
184076.8,174500
203428.95,195000
321988.8,424870
139693.38,155900
378360.56,326000
125499.48,122000
197323.8,194000
152020.7,162000
159962.47,143000
132111.61,128500
136078.0,131000
154645.92,121500
192850.67,168000
149236.39,148800
197350.4,192000
101021.086,125500
147556.58,117000
310074.7,228000
182309.16,218000
194866.97,183000
135833.72,148000
132336.61,139000
143215.38,145000
178047.5,185000
147229.38,153900
97657.22,106000
393437.38,385000
134738.27,147000
152318.23,154000
101910.28,79000
210150.72,219500
191013.03,224000
139072.97,136500
128068.555,166000
371317.53,501837
270841.44,244400
240794.84,230000
197945.14,180000
182322.31,239000
158865.53,97500
217510.58,224900
142993.5,131500
177011.53,149000
321663.06,276000
284472.22,280000
82115.11,75500
111647.32,115000
150186.27,155000
115450.27,135900
342486.03,394617
194892.02,215000
167528.55,180500
253381.88,239000
182375.52,173000
158338.39,140000
253948.48,225000
86889.67,100000
206683.3,200000
136769.45,158000
170142.86,175000
238939.66,281213
144168.0,155000
209085.02,239000
322538.78,285000
115687.29,113000
138950.19,99500
265577.3,275000
259154.2,307000
173583.12,193000
151616.62,142000
70902.36,67000
154177.05,139000
220764.75,280000
164352.48,165000
141953.55,140000
251431.48,270000
228791.4,274300
139280.12,148000
115921.695,119200
142845.31,122000
260035.27,290000
214856.02,112000
170620.31,110000
185694.78,172400
137846.84,124500
135038.11,139000
122542.414,130250
160363.72,145000
134329.69,161500
146091.72,125000
202513.19,187100
118006.87,116000
214344.17,264561
150193.36,133000
163187.81,139900
138391.64,144000
145219.64,139000
150576.22,140000
238039.5,234000
274191.88,266000
172567.67,194700
206825.11,254000
135285.64,137500
161109.16,161000
145229.67,155000
111219.84,147000
202745.11,241500
174485.86,135000
147398.38,145000
214398.2,190000
192506.23,202665
186715.86,207000
165042.25,175000
106231.6,126000
118579.76,102000
137932.3,132000
513268.12,380000
215149.4,215000
163275.81,168000
107141.97,109500
116324.07,93000
133828.8,133700
134431.06,139000
110134.805,60000
190232.61,160000
202237.3,224900
233309.16,221000
216493.75,181000
193278.28,205000
97088.61,118000
177792.02,184000
151919.7,160000
210753.02,175900
169623.34,179540
111632.05,129000
251130.84,251000
112712.23,130000
89040.5,34900
129196.69,127000
266465.0,205950
116112.33,120000
148681.83,157000
248108.83,375000
151572.86,137900
136882.92,144000
130656.984,128000
136236.64,139400
327329.94,318061
163578.47,112000
124694.945,98600
310716.03,340000
120536.22,97000
118779.53,134000
266868.16,255900
127167.51,140000
145160.95,110000
121950.31,134800
178703.58,165000
125509.664,120000
148673.97,153000
250930.0,228000
234490.75,194500
133713.9,145000
132097.42,147000
128800.33,125500
184211.67,174000
170413.39,179200
203335.69,158000
244226.02,232000
158969.86,143900
118470.94,88000
176062.28,149500
153043.16,165500
180350.86,178000
255896.11,235000
281190.22,271900
165695.8,129500
110944.12,79900
212810.9,213500
164359.86,168500
201151.62,193500
84112.664,79900
132024.92,134500
137964.33,134000
108980.97,141000
280122.8,252000
123574.04,124500
127351.625,108000
181791.3,127500
164531.89,154300
91654.9,79000
114474.85,122500
372376.25,367294
331289.4,313000
118184.61,98000
167380.88,175500
164409.48,187500
145757.77,142500
121463.84,160000
87467.18,93500
190883.75,190000
111376.57,94750
151154.75,136900
117605.41,159434
167123.61,167000
176002.14,127500
110999.33,105000
291239.3,230500
127107.23,129000
149771.06,145900
115522.44,116050
195633.16,174000
301156.3,325300
102220.29,87000
207839.56,225000
169404.27,172785
234207.69,253000
109673.02,81000
215485.42,224000
139665.08,142000
327634.16,335000
221332.08,210000
128044.34,142125
335163.47,337500
118356.51,110500
281119.16,227875
107812.23,128000
118245.0,129000
168405.67,155000
79757.95,101000
205232.92,169000
167858.38,159500
129935.82,118000
108441.36,100000
141796.1,133000
272990.03,383970
205071.05,183500
129974.27,104900
224239.48,187500
109937.73,129000
151133.98,100000
316339.6,315500
131516.12,147000
293780.94,312500
192517.19,180000
251909.53,302000
267149.2,305900
198736.52,231500
87675.625,55000
187630.34,185000
563795.9,184750
242306.22,205000
98234.234,85500
98433.56,112500
210728.83,235000
122762.13,119500
164007.64,129900
121932.22,100000
212384.22,259000
139921.36,149300
152569.94,155000
263860.66,277000
154223.23,156000
154814.97,157900
114006.12,110000
88334.9,82000
111414.234,145000
197347.05,179600
138817.8,135000
134396.86,118000
109357.15,55993
115801.69,87000
254607.73,214000
334922.62,315000
201225.03,190000
248760.78,289000
127358.69,163500
415349.84,253293
184684.0,176432
104564.63,124000
165969.64,181000
103260.305,122900
305934.53,290000
142855.22,177000
311024.3,354000
190491.64,219500
