Preds,Values
149814.5,161750
211187.9,192500
76081.46,60000
109384.98,119500
140696.48,140000
200962.14,213500
81708.27,80000
141427.31,139000
108934.18,117500
123658.26,123500
205725.14,204000
167118.67,149500
134297.06,140000
142522.62,150750
102030.06,139000
195662.66,206900
105563.64,76500
216510.47,230000
232858.19,214000
99721.14,110000
190252.95,165400
166307.39,151000
168693.53,163500
158401.47,113000
218977.66,221000
143693.86,155000
175942.58,180000
153888.88,134000
172331.48,172500
138396.4,110000
390645.47,415298
108125.92,85000
206540.8,208900
210988.83,279500
217976.38,248000
178801.6,178900
121908.1,107500
568492.56,625000
193085.23,220000
147956.5,143000
104383.69,117000
165917.17,180000
101496.39,100000
120479.3,109900
111220.086,147000
129794.59,129000
201176.73,228950
144981.06,165500
130876.07,128000
156900.17,133000
239091.61,222500
128846.82,153575
152707.11,126000
128362.39,128200
284735.28,285000
350168.88,325000
145604.69,147000
136426.88,160000
138116.88,136500
134362.39,132500
147302.56,148500
110845.49,103600
97085.88,80000
137718.66,144000
114404.68,112000
127978.805,124000
176770.3,173500
135531.38,150000
194337.19,181000
69018.234,37900
118771.34,124500
361954.6,372500
244335.66,200000
106498.87,90000
148191.39,127000
239517.81,222500
181464.83,163990
167871.5,190000
168999.98,160000
197611.14,200141
152770.31,172000
261173.58,239500
135284.3,137000
174284.88,193000
125055.63,157000
286316.3,319000
245235.45,262280
119341.46,128000
186974.69,180500
134138.45,155000
135294.08,136500
324767.3,361919
268571.72,277500
218178.47,213000
187206.62,195000
149469.83,157000
188178.86,180000
82502.65,91000
497344.3,555000
171675.56,196000
167122.44,170000
208766.86,190000
222595.7,222000
139307.98,159500
175251.47,140000
247227.64,250000
141425.97,104900
143135.8,153000
159194.0,142953
182382.48,170000
94484.945,107000
184108.7,174500
203393.47,195000
321768.72,424870
139530.88,155900
378274.94,326000
125302.44,122000
195357.66,194000
152362.98,162000
158723.27,143000
132229.31,128500
136571.89,131000
153960.1,121500
193149.08,168000
149251.36,148800
197836.64,192000
100782.625,125500
147807.56,117000
310205.28,228000
182060.39,218000
194687.08,183000
135594.44,148000
131928.55,139000
143239.14,145000
178257.67,185000
146410.55,153900
97403.42,106000
393779.06,385000
134958.31,147000
152103.56,154000
101830.94,79000
210599.66,219500
191078.9,224000
138196.3,136500
128001.07,166000
370999.12,501837
270913.78,244400
241584.77,230000
197358.25,180000
182529.8,239000
158954.02,97500
217120.08,224900
142368.0,131500
176883.67,149000
322011.72,276000
284522.34,280000
82104.59,75500
111546.11,115000
150888.17,155000
116602.79,135900
342255.1,394617
195046.89,215000
167721.98,180500
252955.56,239000
182646.86,173000
157955.48,140000
253931.86,225000
87389.836,100000
206480.56,200000
137070.12,158000
169762.67,175000
238839.06,281213
144680.38,155000
209121.28,239000
322760.62,285000
116776.836,113000
138611.25,99500
265944.2,275000
259096.72,307000
173085.31,193000
151365.39,142000
71515.484,67000
153885.86,139000
220441.19,280000
164407.11,165000
142632.45,140000
251422.52,270000
228667.6,274300
139186.34,148000
115343.83,119200
142720.42,122000
260223.44,290000
214862.92,112000
170417.83,110000
185244.73,172400
137524.39,124500
135061.05,139000
123376.57,130250
160066.03,145000
134394.14,161500
146326.34,125000
202895.55,187100
118158.3,116000
214265.66,264561
150559.4,133000
163394.02,139900
138645.47,144000
144960.5,139000
151009.58,140000
238390.58,234000
273567.88,266000
173128.52,194700
206664.94,254000
135651.55,137500
161526.1,161000
145019.94,155000
111349.836,147000
202661.6,241500
174592.78,135000
147626.62,145000
213532.31,190000
192903.97,202665
187375.39,207000
165368.19,175000
106445.586,126000
119836.31,102000
137997.81,132000
513070.94,380000
215138.62,215000
163209.34,168000
107389.78,109500
116220.17,93000
133330.27,133700
134739.0,139000
110170.484,60000
190560.38,160000
202463.61,224900
233082.06,221000
216468.16,181000
193174.44,205000
97659.305,118000
177722.31,184000
151331.0,160000
210331.6,175900
169189.81,179540
111495.445,129000
251100.4,251000
113498.73,130000
89004.86,34900
129228.234,127000
267310.7,205950
115819.96,120000
148471.52,157000
248195.84,375000
151901.64,137900
136853.22,144000
130146.13,128000
135618.48,139400
327556.6,318061
163664.3,112000
124128.76,98600
310995.78,340000
120422.26,97000
118820.53,134000
267140.0,255900
127259.53,140000
145173.5,110000
121816.23,134800
178897.61,165000
125512.13,120000
149044.69,153000
251072.19,228000
234233.92,194500
134249.5,145000
132163.5,147000
128472.62,125500
184350.31,174000
170713.52,179200
203403.55,158000
244229.08,232000
159370.34,143900
118760.234,88000
175749.86,149500
153417.16,165500
180180.9,178000
255801.92,235000
281188.2,271900
165739.72,129500
111008.66,79900
212329.61,213500
164493.5,168500
201145.25,193500
84507.34,79900
131998.67,134500
138401.11,134000
108981.17,141000
279661.38,252000
126004.28,124500
127239.79,108000
181877.52,127500
165263.86,154300
91687.58,79000
114367.62,122500
372424.5,367294
331031.44,313000
118709.055,98000
167417.48,175500
165137.73,187500
146766.61,142500
121825.72,160000
87921.805,93500
190585.08,190000
111714.98,94750
151326.8,136900
117672.92,159434
167150.34,167000
175136.62,127500
110702.79,105000
290968.16,230500
127333.234,129000
149529.7,145900
115290.39,116050
195951.33,174000
301118.53,325300
102256.34,87000
207721.08,225000
169833.5,172785
234812.62,253000
110852.266,81000
215620.14,224000
139413.88,142000
327564.94,335000
221382.12,210000
128120.39,142125
335200.34,337500
118570.22,110500
280382.1,227875
107873.73,128000
118462.47,129000
168790.55,155000
79887.3,101000
205371.86,169000
167516.83,159500
130015.35,118000
109270.14,100000
141594.55,133000
272721.8,383970
205198.22,183500
129897.96,104900
224496.7,187500
109782.23,129000
150581.73,100000
316372.28,315500
131898.36,147000
293974.28,312500
193400.5,180000
252277.5,302000
267708.78,305900
198645.78,231500
87600.695,55000
187444.23,185000
563600.1,184750
242106.02,205000
98097.945,85500
98941.39,112500
210324.78,235000
122540.18,119500
164072.44,129900
121914.23,100000
212151.28,259000
139950.05,149300
152499.47,155000
263838.22,277000
153948.88,156000
154945.9,157900
113963.31,110000
88851.34,82000
111343.74,145000
197068.17,179600
138577.56,135000
134199.7,118000
111074.41,55993
115785.93,87000
254607.19,214000
335099.5,315000
200096.55,190000
248935.56,289000
127392.39,163500
415832.16,253293
184604.52,176432
105217.25,124000
166259.66,181000
104021.375,122900
306147.1,290000
142417.56,177000
311209.6,354000
190395.11,219500
292672.9,245350
306078.1,372402
181844.38,167000
138379.44,127500
109952.84,112000
219899.05,232000
223047.6,190000
148572.88,153500
135749.16,144000
193198.0,170000
211836.55,216500
171108.11,162500
254798.33,392500
127839.7,119000
174712.48,205000
211251.83,129000
99676.22,91000
209103.3,203000
225831.62,260000
135646.28,118964
258984.52,227000
163672.61,140000
122830.52,125000
