Preds,Values
119546.21,101800
271938.1,278000
175862.45,110000
124828.11,129000
241500.19,215000
256760.88,284000
155466.97,134000
169494.73,129500
126656.97,127000
276406.34,318000
117471.016,144000
149094.61,155000
327995.84,303477
288267.66,318061
144242.6,107000
229947.73,219210
128824.49,139000
231186.08,277000
243497.72,210000
113183.01,98000
181554.2,185500
89687.32,109500
325722.5,320000
190787.58,171000
157911.31,168500
94575.8,85000
190564.83,186500
353248.53,320000
107292.37,113000
226402.78,237500
159707.33,159950
146098.45,149350
353043.78,276000
135541.86,137000
216566.72,202500
148775.75,140000
96090.32,84500
161521.7,167900
130321.76,130000
157252.2,207500
250068.77,260000
203748.84,191000
129472.734,134900
181789.86,145000
97152.66,83000
165652.45,175000
153696.27,149900
122902.22,112000
420493.72,402861
125370.95,142125
331874.44,325000
115281.43,122900
238132.39,275000
95141.57,92900
120267.66,120500
177464.05,153500
130908.56,130000
175001.19,179200
168976.61,160200
171315.25,197500
275855.28,248000
131870.48,145000
171406.72,112000
258017.44,239500
136541.58,148000
141672.98,142500
136582.73,138000
114598.516,109000
227363.23,187500
190436.44,185000
180430.0,165600
141779.3,135000
144195.06,138000
118635.71,125500
224205.17,236000
245246.34,245000
251471.88,230000
126108.11,112500
111751.73,125000
100176.664,129900
102161.805,119000
210990.5,213000
139363.56,127000
208543.38,207500
127665.04,108000
118618.41,128000
189003.2,191000
118917.34,94750
114759.47,118000
180925.95,184000
162284.56,173733
269927.84,392500
273856.34,318000
177997.97,130500
197281.61,207000
149042.84,170000
549725.2,755000
382259.94,325000
104930.39,93000
218664.03,200000
317151.97,394617
162797.77,177500
144297.83,97500
300416.38,302000
114447.36,115000
121352.79,119000
91964.195,89500
126451.92,129500
317137.12,265000
241476.92,122000
129159.8,124000
167667.28,135000
107205.984,105900
119235.82,102000
177738.8,188500
335451.53,361919
256022.94,237000
160085.28,179900
200843.77,202500
388373.9,415298
77736.64,58500
154510.7,143000
213473.72,282922
149320.2,152000
205362.66,190000
230376.72,238000
196323.55,176000
130845.484,125000
199390.55,208500
162512.62,179400
259062.31,240000
156100.92,154000
192505.66,194000
142373.11,140000
364068.34,360000
201559.81,187750
132917.64,167500
386515.88,465000
307355.47,320000
118468.12,119500
167952.48,149500
107881.38,109008
138160.33,138500
133731.94,118964
120734.89,123500
203957.75,184100
175789.83,200500
178287.52,112000
201321.56,174000
230088.86,240000
83839.63,83500
305761.88,271900
127689.016,128500
140612.02,129900
276888.75,252000
160480.28,171000
189049.58,217500
169872.08,142500
192485.58,186000
187887.88,187500
97584.15,87500
186462.84,217000
199221.77,189000
138621.47,155000
86443.03,86000
205623.39,214900
177048.33,168000
143173.22,149300
134586.17,166000
140016.94,155000
227184.94,275000
271407.03,372402
126872.04,135000
199540.17,183500
60639.938,52500
138193.8,150000
173483.84,200141
244858.88,262280
407399.28,253293
107151.16,120500
160951.45,143000
123215.99,135000
166600.25,184000
176102.5,179540
148803.08,157900
264447.66,311872
195958.45,180500
184187.38,185000
141943.38,149000
151041.52,145000
430850.06,426000
225536.3,236000
150701.11,148500
173304.7,158000
138739.55,159000
108854.26,110000
306490.44,310000
109373.195,84900
287432.12,374000
101506.086,100000
149262.61,142000
176787.5,134432
205781.52,215000
77549.19,81000
69225.65,52000
118487.46,141000
89504.36,68400
149177.17,143000
144899.78,104000
295956.47,377500
177269.0,159000
171436.78,176000
165439.83,225000
349859.9,325624
65686.22,86000
143558.83,165000
205800.48,203000
307676.25,290000
261097.66,248900
97304.21,72500
402263.34,538000
204025.62,235000
228194.17,215000
195656.95,196000
294759.0,280000
109584.93,109500
179619.53,194201
149829.58,160000
234036.42,265900
205894.12,225000
96054.04,85400
131364.38,127000
204488.2,210000
142950.9,143000
121972.48,120000
221504.1,239686
75216.83,84500
168436.84,145000
176244.34,173000
301782.2,299800
194853.2,176000
82807.305,135000
191042.55,187000
135218.31,130000
112801.234,110000
144702.17,151500
163269.33,186700
109987.1,119000
244387.66,257500
134688.34,136000
495641.6,386250
181106.31,177000
99838.18,110000
140933.03,141000
157295.56,179900
237874.69,214000
450745.75,446261
224847.16,222500
134571.95,132250
182896.42,185000
378498.16,350000
134871.03,129500
218166.75,392000
101497.86,106000
166112.16,143500
142644.12,150500
204106.56,256000
138850.3,148000
132901.39,108959
77515.75,91000
63531.617,35311
170182.75,149000
176260.89,180000
92982.78,85000
116167.555,129000
202815.48,190000
254283.44,236500
206476.9,275000
243499.73,197000
247353.39,272000
184055.38,179900
171048.83,193000
156596.42,164500
113037.414,119900
241040.47,212000
80791.85,80000
172098.67,178900
208095.02,219500
159825.22,163000
98944.43,115000
211498.12,205950
144988.75,148000
139804.47,120000
186325.67,205000
257849.64,250000
164922.94,165150
109756.06,129500
142758.64,154500
136152.42,139000
225959.14,207500
299154.28,359100
121012.62,108000
137312.36,144500
202620.31,172500
131358.7,139000
135926.8,144500
93055.88,99900
291420.7,277500
157336.36,162900
188468.12,206900
203997.17,215000
128593.69,136500
97493.06,112000
81442.27,78000
250022.16,262500
71448.664,76500
172850.77,181000
252279.23,159500
192821.34,206000
229204.97,194500
119848.875,132000
199481.39,224900
207021.72,198900
94214.07,86000
270039.4,266000
113813.02,106250
163547.2,162000
173838.7,197500
171233.95,181900
219935.92,237000
397633.75,385000
352881.0,377426
128173.484,134500
169642.95,180000
254971.45,335000
143829.66,124000
109240.01,116500
152303.44,157000
153455.52,180000
194443.42,246578
142354.12,142953
122855.4,124000
190615.56,244000
126523.25,109900
174779.0,156932
128406.39,124500
107279.52,108480
199848.77,197000
119254.23,129000
381568.84,395000
120624.47,140000
165971.0,177000
196030.66,196500
105922.68,126175
166587.11,174000
132485.9,125500
147688.1,113000
151368.56,152000
192190.86,204000
127517.77,128500
261556.84,255000
192303.95,200000
146507.58,135000
327256.8,367294
307969.34,285000
170801.45,175000
178036.2,174000
280977.22,293077
183942.34,176485
145072.1,135000
258036.61,284000
187840.88,200100
323043.03,309000
234432.6,234000
140788.97,120000
186955.67,174500
114842.05,107900
164995.77,149500
219658.97,201000
121725.25,115000
218771.92,215000
201706.53,192000
299391.34,430000
108562.87,125500
172825.9,158000
165867.9,175000
138542.45,124500
190145.45,213490
103712.805,76000
166940.25,155000
93449.6,85000
251185.94,287000
125507.0,119500
100658.25,110000
111444.06,87000
120154.96,125000
82126.67,101000
116516.25,117000
134885.3,128500
136269.28,153337
155051.19,146500
139790.6,127000
122705.516,160000
323278.53,345000
129900.516,143750
183955.25,184000
242896.53,287090
177420.12,201000
308239.6,294000
113606.055,108000
280149.2,239000
470316.0,582933
100832.21,124000
128139.37,105500
80558.98,61000
133782.1,144000
110039.55,110000
134469.39,145000
112913.62,55993
106293.71,87000
157907.38,145000
237267.2,311500
133715.78,153575
161404.31,189950
159972.34,157000
99505.54,82000
255333.12,221000
98134.42,64500
150102.53,147000
194375.86,234000
175127.03,197000
167359.8,207500
88825.21,108500
218140.9,227000
190309.53,215000
124766.875,119500
180875.08,185000
164257.8,140000
