Preds,Values
224764.58,254000
113063.45,135000
141700.1,128000
291985.56,375000
285628.6,297000
339345.53,320000
247851.77,275000
159140.52,147400
239981.19,250000
127961.375,130000
251165.45,240000
167449.84,176000
126370.4,130250
158075.95,165000
197308.88,193500
115678.18,130500
145048.97,156000
150375.38,144000
129225.15,109500
367806.56,394432
122600.305,134500
142232.0,172500
103755.36,113000
48893.645,52500
143039.66,152000
130143.99,155000
254808.3,180000
267766.9,315750
144110.48,153500
204557.16,225000
139855.1,149900
137215.44,140000
116558.87,115000
143023.39,155000
111373.88,110000
240662.69,244000
132373.56,109900
84917.12,85000
228754.72,215000
156723.28,135000
136091.77,179000
87289.75,68400
257886.66,197000
190006.78,179900
146455.06,144900
182347.31,200500
137007.25,142500
76343.59,68500
198143.72,239000
112048.28,98000
407241.75,253293
70030.2,79000
217437.25,187500
118394.46,97000
147696.2,136900
129897.266,109000
209095.92,259500
216616.0,213250
242468.19,275000
131141.22,119500
111539.5,115000
365703.25,395000
138910.66,150000
165021.08,112000
174850.97,175000
148323.16,160000
138450.78,141500
103240.99,120500
253129.11,287000
136991.3,148000
132293.72,130000
213492.22,244000
183442.69,207500
122033.32,110000
121852.164,127000
184080.1,136000
96412.695,75000
132005.7,60000
91171.766,107000
106928.266,107500
269778.88,324000
234623.03,222000
121466.51,123000
282258.03,256300
193713.64,185850
130967.3,118500
207955.81,237000
396874.8,372500
157285.5,174900
186620.19,194500
112029.19,101000
160321.83,189950
127719.25,132500
247767.66,230000
161177.52,154300
134989.38,140200
195593.08,212000
192838.83,192000
223187.17,392000
142002.95,115000
397988.7,410000
128340.484,127500
237714.34,275000
108235.67,127000
105314.93,100000
121842.84,118500
147338.02,135000
173346.9,173000
219134.06,213500
169312.77,164700
137881.38,140000
53109.81,35311
112252.086,106000
190872.7,217000
271397.22,269500
96700.0,93000
247398.27,233170
162275.97,142953
123600.85,133900
268490.7,250000
144560.9,160000
207351.48,190000
119206.37,123000
111259.3,113000
94315.984,100000
87605.914,109500
150177.36,147500
134686.83,131400
230928.31,243000
360198.7,475000
179979.0,127500
153241.83,177000
122587.11,125500
406807.5,395192
300039.66,312500
229556.78,217000
192771.23,230000
225842.67,215200
99835.93,76500
216912.62,179665
159562.89,165500
158250.23,129900
127630.04,134800
164156.38,165000
220345.95,220000
111811.82,122500
187796.1,200141
179840.03,130500
107020.31,105000
95948.81,73000
188047.08,172785
99994.14,105000
124082.16,128000
109732.89,105000
143773.08,129900
91782.29,93000
145615.95,90000
134465.69,134000
214018.08,194500
167071.42,197500
188501.94,207000
206561.72,226700
252534.16,235000
96701.74,106000
174878.39,178000
228498.84,261500
179779.16,172400
