Preds,Values
108038.06,108000
206183.36,203000
130167.28,123000
65093.887,86000
123515.91,112500
113064.586,108480
97409.98,120500
212511.12,204000
138292.48,124000
254136.27,209500
210241.47,275000
102429.69,106500
73775.125,75500
236037.6,252678
194168.77,183000
198243.58,194000
213780.66,201000
308326.06,335000
159311.77,149500
77867.54,61000
122964.95,145000
167983.05,207000
242773.64,239000
156995.64,197500
194934.81,193879
624929.2,625000
109103.63,118500
110663.45,120500
131442.75,133000
108098.234,112000
224425.69,241500
324529.1,337500
153127.3,139500
255282.7,239686
114285.8,124500
205809.83,192500
118600.28,125000
145695.38,145500
78121.28,55000
135905.62,118500
202949.52,174500
226939.66,171000
91593.664,96500
226692.7,215000
303933.44,255500
172378.98,165600
519732.47,380000
125476.41,135000
230851.92,260000
213303.06,236000
260969.38,265900
245575.73,254900
259694.72,277000
113599.41,66500
157513.77,143000
135363.61,132000
271240.56,227000
193189.47,208900
267908.25,230000
196294.44,181000
231193.36,234000
173466.33,161000
171314.11,180500
134341.77,124000
148880.52,145000
208806.69,205000
160105.42,112000
194473.53,179600
148670.14,157000
325453.25,290000
163444.92,140000
210277.77,207500
227903.9,202900
170783.53,162500
191601.97,181000
117958.05,120500
110536.54,109900
106685.055,123000
139774.81,132500
175091.6,184000
282363.47,281000
142491.7,148000
178058.66,192140
121172.9,100000
211932.81,230000
234779.77,227680
136079.06,132000
187811.12,194000
162961.78,180000
168179.97,171000
138573.44,127000
179613.28,185000
200815.34,220000
136611.47,128000
230171.47,269790
118010.92,123600
192232.77,210000
187687.14,185000
227553.48,236000
133977.5,147000
130274.12,113000
206512.78,190000
109213.945,112000
86262.55,82500
150808.23,151000
210280.38,185000
131413.11,128000
133696.97,144500
218536.8,250000
278730.84,201000
124886.11,137500
166300.11,179200
321767.12,306000
147227.73,155000
162098.97,153900
102579.625,93000
164922.55,159000
124227.945,102000
159141.14,173000
125223.28,134900
119592.7,122500
226631.4,222500
114322.64,100000
139204.97,127000
166622.38,140000
170614.19,153500
195925.25,205000
187117.44,199900
194549.1,206300
110990.03,91500
162727.86,180500
157669.47,112000
123008.76,130500
161461.05,155000
197262.33,217500
265338.56,250000
127126.16,116000
137668.55,155900
223555.95,225000
361089.0,423000
149256.72,177500
134008.88,139400
129726.15,137000
177581.75,178000
207302.98,226700
100745.12,90350
120854.99,89471
265766.9,251000
207754.42,190000
158199.05,179400
144346.02,118858
115759.945,120000
223501.55,200000
281417.22,270000
153469.03,154300
169357.31,167000
149807.98,115000
169412.8,165000
208196.16,200000
202132.72,143000
198131.8,181000
159744.28,142000
139289.53,142000
126348.0,120000
209712.36,191000
148241.69,137900
323904.1,290000
122280.36,125500
153845.5,155000
154437.86,137500
139836.48,127000
141370.86,134450
187054.16,206000
170284.19,171000
87613.62,92000
123348.73,124900
105434.28,106250
169829.62,145000
229821.6,229456
86205.53,85000
189863.53,183500
247867.66,239799
141707.14,122000
188116.52,200000
139481.72,161500
325982.34,367294
339241.94,318000
255395.7,311872
153137.11,129900
171396.22,140000
139353.67,136500
109774.54,105000
249956.16,301000
158470.23,115000
113952.06,115000
175675.72,82500
124160.34,115000
169117.45,140000
136845.42,130000
240000.45,233230
142929.64,171000
127927.19,109500
187247.77,196000
193985.19,185900
166789.69,223500
80446.836,78000
181854.62,188500
117663.26,114504
348030.16,394432
187291.92,180000
118285.8,109500
113896.12,118500
188596.97,180000
231781.95,265979
128259.2,135000
146981.94,165500
96468.15,94000
133586.92,133000
126156.75,109900
174294.61,187500
140779.7,151500
377717.75,372500
115982.36,127500
293237.53,374000
193910.27,200000
134856.44,130000
168230.4,185000
96086.79,125500
115071.016,121600
142311.88,135000
266364.7,275000
114672.33,111250
142885.53,160000
117916.72,129900
130158.195,160000
73751.34,34900
173141.55,175900
127822.484,134900
190490.23,184000
123536.01,133900
206271.89,208500
99451.555,108500
82435.68,80000
193078.08,175000
297341.72,244600
174866.64,174000
142552.69,135000
184462.25,218000
152902.73,145000
144633.28,127500
192280.75,192000
163828.55,149500
70861.3,37900
160304.92,140000
141986.34,134000
79133.66,100000
140150.02,139600
279870.44,239000
271480.2,248000
301382.84,228000
169627.14,163500
174361.72,185750
106005.9,130000
173783.84,185000
220058.84,260000
135449.38,127000
190683.61,189000
97008.01,87000
145270.31,158000
300535.34,430000
276901.0,248900
129853.42,145000
139009.4,139000
309178.22,147000
189180.36,176000
199852.98,219500
117448.86,113000
397860.66,253293
155312.72,175000
129349.24,110000
107184.98,98000
244723.55,263435
257171.69,295493
121439.54,112000
171781.34,173500
269403.6,287090
198102.02,216000
225702.05,263000
154336.73,180500
241196.98,226000
93019.82,68400
191528.81,202500
154359.39,172000
225276.36,220000
131609.86,107500
167013.2,214500
127741.8,134500
141968.64,147000
122007.36,119900
225393.78,202500
213387.6,235000
105781.22,73000
123487.38,129000
152800.3,134000
479726.06,295000
126105.53,142000
284736.78,325000
261726.11,328900
97754.68,85000
299523.4,275000
156563.62,155000
183375.92,193000
132817.66,138000
262769.62,275000
138571.73,125000
175340.02,175500
176297.28,159000
299669.4,319000
119518.57,125000
103579.766,141000
115352.33,126000
284585.34,225000
90311.38,98000
114928.56,55993
208420.19,205000
179631.7,200100
299410.78,249700
137016.52,138000
166814.9,155000
335190.66,318061
162531.64,151000
146618.44,125000
350771.9,370878
155095.2,142953
143395.1,129000
181873.1,167500
127632.414,116000
190827.9,259500
247815.39,240000
180229.5,196500
132341.73,142500
214590.97,241500
95344.06,91000
173008.94,167000
382100.16,538000
142473.69,126500
123619.484,97000
160836.7,172500
283409.7,375000
534020.94,386250
107611.46,90000
205251.05,231500
205200.94,240000
284037.9,255000
171837.17,181900
223314.1,232000
134819.89,109000
152997.75,155000
150018.98,149000
86395.54,79900
116739.97,108000
73561.35,67000
91193.445,82000
137164.44,130000
121358.68,132000
192382.08,186500
87207.25,75000
102024.49,110000
105878.03,95000
62083.992,35311
143755.16,128500
209859.9,250580
113269.43,82000
87223.586,91000
208645.72,228500
229470.94,174000
194671.4,211000
149443.11,149700
137408.94,149000
189885.22,187000
458110.16,466500
153976.72,150000
130060.23,145000
317677.66,313000
200341.62,176000
183912.7,213000
175981.9,162000
93500.65,80000
202180.11,215000
304885.0,350000
127620.65,119500
162306.86,177500
238682.42,215000
213028.23,181134
253309.92,274000
436802.34,446261
173271.12,239000
231166.58,195000
346642.56,325000
188209.23,230000
154927.73,144000
250150.67,222000
155492.56,150000
175529.53,177000
123938.77,125000
108532.95,110000
205313.44,169000
238444.94,250000
145923.9,140000
312520.5,290000
146899.92,156000
205050.73,200500
275538.62,324000
271782.8,289000
125622.04,104900
110831.39,115000
145583.47,142000
181396.58,173000
179195.38,170000
129199.85,127000
110449.04,109000
126843.875,112000
105729.266,80000
161893.61,180000
154889.27,137450
197542.58,186500
138108.23,143000
230086.92,237500
166441.12,136500
125230.12,117500
243444.19,271000
134996.6,140000
106601.89,110000
296083.84,315000
104449.55,109500
123993.44,93500
189410.42,203000
124194.914,119900
192489.62,202665
219540.72,182000
153612.44,159000
129082.28,126175
110525.16,116050
87161.06,109500
82078.664,76500
144739.72,139950
211835.8,210000
148763.62,139900
125677.51,142125
184522.75,137500
132051.47,168000
203626.77,215000
217433.31,187500
129278.195,108000
177444.05,186000
216932.84,184000
97244.79,121000
147772.6,165000
146080.12,135000
190162.81,172500
162550.44,225000
240557.31,261500
143684.7,139000
171866.7,181000
461914.12,381000
214332.5,215200
159083.08,169500
198693.53,213500
229304.03,222500
206904.53,176485
135026.16,153900
144015.53,139000
302711.0,265000
121333.164,110000
244015.08,217000
226801.23,205000
330996.4,283463
138628.83,141000
239532.64,257500
176839.86,174000
191554.25,164990
133757.69,140000
241841.47,239900
208141.17,192500
413666.22,378500
181871.94,165000
205584.94,193000
127353.82,118000
178478.83,193500
143941.44,131400
291600.8,262500
92248.516,76000
169613.69,210000
86323.85,88000
144651.36,167500
167579.81,134432
342604.44,320000
148388.5,139000
215078.47,129000
240703.55,240000
156454.88,151000
138065.86,149900
65140.57,60000
352486.5,315000
332313.03,285000
222992.2,204900
118862.49,62383
230431.95,287000
181116.95,194700
138845.33,150500
133360.86,130000
144794.58,140000
143224.73,143000
141415.61,149300
126605.94,117500
225881.62,239000
252523.45,237000
369435.16,276000
126899.98,132500
181151.31,187000
257285.3,264561
203699.73,215000
198806.53,157000
133550.72,135000
182956.27,173900
148917.42,152000
219325.05,223000
119497.7,127000
307499.94,256300
159430.12,143000
245481.03,205950
131327.67,155000
104333.625,110000
129441.54,129500
129932.64,119500
271586.6,285000
154343.9,173000
112536.17,109008
139551.0,101800
96631.82,88000
129786.03,135900
143440.19,90000
160580.77,158000
91568.484,86000
277232.84,250000
139080.56,133900
193276.3,172500
259319.19,271900
151848.12,129500
135658.45,128900
129436.64,108000
182750.34,189000
143667.55,147400
226098.72,198500
161530.11,143500
148603.45,157000
156161.02,136905
158097.75,122000
198131.8,213490
179149.03,155835
287199.03,258000
93468.625,100000
137936.16,128950
130003.21,110000
164475.61,174000
183448.83,179200
181585.75,184900
251478.52,180000
129865.39,124900
118676.66,135000
330830.94,305000
187735.97,206900
129863.664,128200
388837.56,438780
171446.42,163990
149033.48,143000
329879.53,314813
141863.66,160000
168362.56,164500
137374.89,128000
124731.22,129000
73566.35,84500
119884.52,120000
129919.734,97500
179358.05,190000
159239.77,139400
323085.06,250000
225820.31,200000
172216.78,172500
215511.17,214000
323418.5,281213
213145.81,227000
147892.23,119000
159372.89,171500
343819.0,361919
102105.43,96500
146205.58,152000
133213.25,124500
442056.84,410000
151419.5,161750
167584.98,135000
127038.195,131500
113650.73,91300
121960.05,104000
147546.64,134000
176257.58,256000
167976.84,154000
130707.1,135960
126907.49,112500
92639.34,83500
375341.62,424870
155318.52,190000
325863.88,325624
178099.45,178900
305987.66,325000
198288.94,216500
188223.83,193500
149483.47,142600
336699.06,348000
124226.2,119200
112224.805,107400
125026.29,125500
137928.16,141000
236981.28,260000
90851.67,113000
305443.56,325000
79915.33,52500
186644.12,149000
258556.02,233170
249480.72,262500
135014.22,147000
151366.92,175000
177232.19,168000
183284.02,169000
105966.055,109900
111145.08,144000
486599.7,437154
265955.0,339750
114315.52,107000
163959.95,164000
74243.63,58500
279394.84,257000
102562.01,72500
184086.75,182900
486511.0,582933
160488.9,167900
325864.28,317000
157691.4,165500
330405.6,345000
115801.83,94750
172632.5,178000
207765.64,220000
87225.125,89000
107772.58,111000
161668.2,176000
164250.47,171900
147690.7,140000
402832.4,501837
133962.84,144000
120745.4,118000
184016.8,225000
140309.88,147000
134658.48,156000
322848.0,285000
234428.52,253000
171586.9,175000
431353.56,412500
206323.94,194000
177288.36,186700
149330.23,155000
286244.84,245000
135155.2,120000
139017.58,165000
132845.9,132500
130272.71,124000
222522.19,219500
122942.35,128000
157885.31,159500
150040.58,148000
192568.39,190000
299987.16,264132
74445.32,55000
141450.16,107000
187775.72,181500
155721.48,148000
129701.92,138500
99798.84,150000
133454.02,137000
283284.88,235128
94735.18,118000
198762.73,188000
141307.11,116900
219461.3,212900
277512.8,230000
124898.586,125000
161393.16,175000
140332.2,162900
117445.58,93000
179312.75,171000
205579.58,254000
241013.9,286000
320661.1,310000
141387.47,144000
169282.5,163000
234862.05,248000
727590.1,745000
226484.02,277000
112283.234,107500
271049.34,310000
198222.64,178000
230291.08,227000
189699.52,190000
160631.55,141000
254966.88,269500
187367.36,177000
197940.52,194500
136971.75,127000
142470.0,144000
160291.8,148800
173772.02,185000
217406.27,221500
265890.4,284000
230188.86,260400
224623.42,230000
225143.55,187500
234748.67,240000
158870.4,172500
144072.31,120000
219304.81,226000
242935.77,284000
