Preds,Values
95533.81,78000
90985.305,88000
113010.72,84900
684908.6,160000
144813.45,145000
150820.72,160000
85327.62,113000
154671.78,157000
93392.85,109500
248888.48,260000
146224.38,176000
163760.22,163000
368934.84,403000
179384.55,174500
163193.44,168500
108481.88,64500
97980.1,76000
133066.77,90000
180808.97,188000
105366.24,126000
175472.97,171000
96474.375,100000
189590.31,201800
134839.0,153337
188641.83,190000
124371.92,130250
113595.664,100000
80781.34,67000
156590.7,164500
146889.5,140000
126620.31,144000
254898.27,295493
177592.17,190000
222896.31,205000
205917.66,219500
120184.07,129000
151585.8,90000
166861.48,154000
226009.08,202500
160740.42,151000
138629.94,137000
87047.34,98000
288143.25,317000
152120.64,160000
151519.7,153500
86890.15,84000
170853.31,163000
297060.8,337000
125688.02,153900
189605.31,185900
159563.16,143000
184506.88,184900
229386.03,243000
110295.81,110000
165064.62,176000
140316.27,136000
179746.17,188500
177547.69,169990
155695.02,168000
329133.38,350000
247721.4,222000
130192.35,127000
233330.86,227000
160949.27,180500
482332.94,380000
180274.11,165000
292384.75,235000
250997.5,227875
177903.62,189000
159120.3,177500
348066.62,372500
408585.9,402861
393095.2,451950
247899.14,262500
233829.2,220000
120793.45,102000
211065.62,213500
196962.81,136000
247923.84,232600
196799.58,193879
156703.03,124000
263521.9,248000
163350.08,151000
110184.68,118500
167717.92,178000
179168.14,154000
112256.516,100000
112722.49,100000
156762.84,118964
176870.33,189000
161861.56,139400
114422.13,112000
190105.89,179000
128525.01,131000
98992.69,108000
201802.61,174000
130009.64,153000
122080.59,108000
107415.586,106500
139566.08,127500
497331.3,410000
374352.72,350000
150343.25,145250
186481.19,186500
120626.9,120000
230171.69,215000
110634.305,122900
211721.75,183500
147227.8,84500
134795.55,124000
133902.34,128900
145632.6,135000
174800.12,178900
117316.336,135750
248979.6,242000
250785.39,262280
156585.0,157900
128728.695,93500
167093.81,173733
232217.34,261500
92275.516,75000
119115.94,120000
149938.47,155000
187834.86,181000
119158.914,119000
121263.234,144000
127744.96,115000
142457.33,149900
269578.12,255000
131219.27,137000
250159.88,171000
237037.67,240000
215223.47,184100
340452.66,370878
159725.08,140000
148272.56,141000
107374.2,93000
134875.19,137900
139440.6,147000
189082.47,216000
159527.36,176000
102875.77,93000
115534.96,105000
222643.94,210000
292727.2,242000
151083.23,150000
319245.06,310000
96192.28,83500
124385.11,123000
292086.03,283463
93715.66,86000
227969.83,280000
157221.42,176000
166584.38,190000
148733.72,167500
141188.92,135000
104555.47,110000
158960.02,146000
133572.38,147000
238129.58,159500
248353.86,311872
85393.9,85000
92966.375,141000
134835.62,141000
153713.16,146800
143870.89,122000
156514.56,137500
142620.8,125000
97186.37,83000
320623.6,336000
256108.97,252000
318166.38,340000
123301.16,109500
128779.72,113000
225318.61,169000
152707.34,154000
146069.22,137500
130384.2,142125
150134.22,149700
197891.27,190000
171785.31,175500
213846.27,178000
109720.445,127000
175480.98,180500
184443.08,206900
191790.08,184000
408741.9,285000
71222.77,79900
352335.2,320000
221084.62,194500
89049.97,79000
134649.86,160000
180615.19,184000
80288.91,96500
272440.53,240000
106202.734,94500
144681.31,158000
126292.75,107500
351497.9,367294
247252.77,222000
110786.46,98000
128287.305,135000
251104.28,222500
293498.6,383970
146442.28,139000
295471.75,290000
265430.75,197000
280377.1,249700
127071.66,133000
252542.89,290000
251090.92,307000
154785.31,130000
291709.0,244400
185996.83,187500
240184.22,235000
219872.19,129000
143782.5,149000
217243.45,256000
199472.95,190000
136492.42,140000
285105.38,257000
132225.56,130500
139585.42,147000
96366.39,80000
311698.66,325000
138264.36,155000
127720.1,136500
141942.89,155000
113211.31,105900
131595.08,149350
179977.62,145000
495061.47,466500
157297.52,165000
158162.6,158000
152772.73,118858
106957.51,150000
179693.06,172500
172555.39,143900
171444.3,179400
138027.08,167500
253244.72,201000
301560.7,260000
191700.95,161000
160932.2,149000
100993.25,91500
124935.78,130000
174676.14,133000
171778.61,139000
114876.266,118500
82499.445,107000
113938.195,116500
97673.62,115000
209698.8,212900
129547.0,129000
192979.4,181000
210617.38,191000
398610.28,446261
133766.28,132500
200027.86,190000
71709.62,86000
121833.984,134500
175937.1,189000
160001.03,160200
243743.89,265979
125982.18,120000
167212.89,127500
173856.77,181500
86552.76,108500
357790.8,301500
272257.94,250000
136407.33,133500
332722.3,369900
214503.72,220000
123986.77,135960
149435.36,161750
128637.34,132500
106519.03,91300
222117.9,220000
708503.56,184750
214724.55,279500
122230.945,125500
121421.06,132000
129879.13,154900
198790.66,189000
134152.92,134900
94410.484,89000
305247.84,290000
187720.64,149000
138313.45,134450
189427.2,207500
148746.72,138000
126483.086,130000
162590.56,177500
152269.61,163000
248149.77,255000
206212.28,224500
591352.1,625000
283988.3,339750
113107.53,107400
123421.41,119500
152462.88,100000
258233.83,260400
131459.78,128200
43500.527,35311
215155.08,182000
265288.66,335000
162066.16,157000
278607.34,289000
144809.2,150500
76336.04,80500
91532.75,82500
209417.86,198500
236040.92,205000
164360.88,210000
186598.42,179500
128048.53,119500
183231.89,172400
192534.02,194000
137092.2,147000
112669.86,123600
126929.125,104900
111426.516,109000
124316.32,116000
153741.02,134432
206410.5,224000
141952.23,143000
144094.02,129900
123229.85,120500
108393.61,80000
318450.28,325624
236301.27,229456
166232.06,138887
124482.93,125000
150849.02,133000
493063.72,437154
288444.03,374000
103545.516,102000
139642.77,144000
167103.66,162900
193063.73,210000
136751.75,120000
306123.44,354000
215995.55,227680
294530.9,314813
198950.42,223500
242388.27,230000
314679.2,256300
155606.75,177000
403084.28,315000
151507.78,149900
99780.19,115000
79577.72,81000
168813.2,172785
118117.31,139000
137414.58,140000
115404.56,124000
167360.45,176000
132424.2,135000
177292.69,218000
174820.78,178740
276118.44,275500
123217.09,106000
137497.89,138000
120760.83,115000
168009.33,188700
147576.69,130000
246962.08,274725
128971.97,110500
129543.77,126175
124276.64,114500
150493.48,147400
66029.555,52500
207848.02,227000
118004.19,79900
243870.58,225000
124568.21,137500
123590.58,118000
119852.625,108480
128619.875,134000
148702.34,129900
295031.66,319900
153359.45,159500
146383.05,164900
208185.47,215000
113049.664,109008
125795.49,97000
129619.445,108000
181286.66,165600
197686.3,188000
190431.8,150900
139442.2,108959
265758.06,235128
118161.69,125000
126348.836,134900
105214.05,82000
126337.65,123500
124685.03,129000
318199.72,313000
206659.14,176000
137485.39,165000
145159.0,150000
164958.2,180000
161354.33,175000
228102.94,223000
123686.46,124900
262052.83,328000
163819.23,153000
158989.22,160000
128132.695,105500
442721.62,415298
191834.08,185000
176535.7,163990
149835.95,147000
118366.37,129000
270932.66,275000
104901.98,110000
181679.81,200500
151903.48,155000
105238.28,129900
325994.84,285000
227837.36,248000
176661.8,155000
198674.53,194000
202922.36,224900
157149.72,148800
198269.5,180000
84531.72,90350
133909.06,137000
124923.23,103600
60692.562,37900
127920.34,135000
136357.64,145000
215584.45,210000
177604.12,162000
231479.84,224000
218922.52,199900
232562.2,222500
155602.05,148000
