Preds,Values
84586.31,127500
154918.0,238000
151035.08,230000
125902.195,212000
73719.99,75000
127242.78,200000
69091.48,79000
110794.76,157500
133559.05,248328
127532.53,213490
76719.76,109900
279247.28,451950
116841.625,200000
88641.37,135000
127683.47,226000
68794.03,84900
121501.03,203000
79714.01,97000
166823.12,270000
163887.4,282922
72556.32,135000
166823.12,295493
85959.914,155000
71298.54,79500
119939.45,140000
148387.92,250000
61951.355,100000
90189.234,160000
83052.484,145000
113852.87,169000
127469.26,231500
120683.15,140000
121122.32,129900
67330.03,115000
71090.02,102776
68417.77,95000
120508.16,240000
192567.97,319000
157498.1,320000
73766.55,109900
87778.734,135000
149592.7,275000
73945.55,130500
127602.69,187500
117982.97,202500
126459.055,192000
180295.95,258000
89618.836,123000
74498.91,103600
106949.14,141000
126459.055,189000
174136.95,270000
109109.14,180000
121037.79,152000
192567.97,255500
81302.72,125000
91433.03,90000
96208.73,179500
81848.234,100000
76539.92,84000
69079.43,100000
111519.87,133900
115372.09,178000
121439.42,195000
73054.02,91000
81302.72,127000
136497.22,269790
125143.48,176500
191649.0,228000
232820.45,287000
126254.69,248000
196078.83,336000
189679.6,348000
101033.8,144152
99423.4,152000
73141.51,80000
72182.836,80000
82569.54,135960
135324.6,274725
87715.16,135000
83127.16,128000
85450.13,118500
81683.28,119500
133769.2,311500
121062.05,165400
79090.79,94500
119127.664,173000
81880.7,133500
81500.14,144000
86016.586,135000
81287.5,131000
151789.84,271000
96879.21,158000
90189.234,151000
184865.31,239000
88637.88,102000
163887.4,244600
89462.125,143000
214766.2,345000
121728.766,164990
79598.8,125500
151659.0,277000
121812.75,250000
119127.664,187500
53887.547,67000
92308.71,157000
84586.31,129000
136451.66,280000
86439.984,136000
113470.2,136500
81302.72,110000
60517.973,86000
95424.53,152000
88138.016,147000
166823.12,249700
151305.11,215000
79218.234,109500
99466.56,189000
78885.47,147000
108876.58,207500
114602.984,217000
93988.32,141500
93617.42,153000
80379.17,123500
100455.914,168500
88138.016,156000
86601.305,91500
126828.13,194500
127634.14,193000
242402.75,350000
234183.77,402861
171859.6,230500
74955.33,108480
150946.62,233000
89222.414,176000
121855.85,277000
94538.31,144000
134317.77,221500
80002.78,133000
126052.88,190000
115404.36,174000
82218.52,140000
115696.875,231500
130710.25,755000
76250.695,125500
114151.32,179900
242402.75,410000
84672.305,153575
72915.43,86000
59013.047,80500
74979.2,116500
110681.33,155000
167591.52,271900
82903.6,126175
106037.516,172785
87827.14,101800
66972.81,91000
63236.555,35311
114645.64,187000
84483.94,151500
76763.95,147000
114408.27,180500
168739.33,340000
127532.53,192500
66077.43,91300
82216.09,115000
80752.03,118000
115750.125,163500
131281.64,227000
89464.734,127500
86648.19,136500
76303.1,120000
121898.5,235000
121501.03,176485
85738.02,105500
113852.87,178000
192567.97,147000
88591.51,158000
153055.53,262500
126881.87,197000
80949.266,107500
187716.31,340000
73719.99,83500
93894.56,160000
103880.08,116900
181427.02,345000
128697.086,246578
63490.035,120000
102190.04,135000
69588.305,90000
122884.43,215200
90364.97,157000
189679.6,325300
64777.965,81000
200433.31,335000
83052.484,147000
97627.44,235000
120501.81,206000
54438.957,61000
119939.45,175500
88956.04,161750
116811.02,224000
147819.97,179900
81683.28,100000
86802.4,132000
122396.84,194201
132040.34,224900
189679.6,402000
72556.32,122900
82569.54,148500
152357.69,261500
69436.25,92900
135600.95,192000
89577.22,135000
92531.67,140000
87774.71,60000
97720.61,162500
113852.87,175000
59657.984,60000
136520.56,311872
75902.59,160000
88180.9,131500
86294.734,128900
110207.45,179400
67801.664,92000
162316.84,197000
118928.41,198500
204651.33,328900
81350.04,179000
148421.47,228500
73594.52,87000
87063.57,108000
103269.914,200000
99887.33,171500
79714.01,129500
108450.62,156500
101033.8,155000
105457.5,178900
