Preds,Values
139587.77,161750
214511.22,192500
60766.61,60000
106534.97,119500
147583.72,140000
222510.48,213500
127430.58,80000
136844.89,139000
93239.25,117500
112243.51,123500
219021.11,204000
159136.03,149500
148888.34,140000
159393.47,150750
137586.11,139000
216597.4,206900
121775.73,76500
249232.52,230000
257496.67,214000
81863.945,110000
214099.78,165400
168168.48,151000
170325.39,163500
142263.5,113000
240266.8,221000
116625.95,155000
167339.23,180000
124959.52,134000
162953.23,172500
153959.73,110000
465099.84,415298
109832.63,85000
232893.06,208900
245651.25,279500
184195.38,248000
189308.81,178900
135883.78,107500
699015.44,625000
221342.9,220000
141096.81,143000
85798.27,117000
178967.5,180000
96407.375,100000
126914.6,109900
128545.97,147000
126856.36,129000
138058.83,228950
183686.6,165500
121800.516,128000
171743.48,133000
223905.25,222500
108078.72,153575
171630.03,126000
107187.28,128200
357503.47,285000
375875.7,325000
168144.45,147000
151178.42,160000
153629.16,136500
135558.61,132500
130582.86,148500
115933.016,103600
71294.65,80000
120510.07,144000
113585.195,112000
112873.6,124000
168213.23,173500
119817.29,150000
186666.45,181000
75772.4,37900
108970.74,124500
443494.53,372500
230886.95,200000
177468.06,90000
119677.36,127000
266886.4,222500
168770.25,163990
189067.08,190000
164291.67,160000
162344.84,200141
155557.31,172000
245569.75,239500
124386.02,137000
197070.94,193000
170205.48,157000
254083.47,319000
194658.03,262280
83298.83,128000
176047.52,180500
149646.72,155000
120871.164,136500
318417.0,361919
203361.98,277500
225812.69,213000
171388.95,195000
172296.72,157000
198993.55,180000
100446.81,91000
433107.56,555000
183115.83,196000
186385.34,170000
226475.98,190000
222842.39,222000
138253.39,159500
181220.6,140000
303585.12,250000
105215.72,104900
146601.75,153000
136368.84,142953
158757.94,170000
106802.81,107000
227063.84,174500
219226.97,195000
336896.03,424870
140473.05,155900
402758.94,326000
98725.07,122000
208989.0,194000
135490.89,162000
166640.27,143000
136262.19,128500
143782.48,131000
174333.52,121500
262759.03,168000
120002.4,148800
192063.67,192000
126430.59,125500
166769.7,117000
220889.42,228000
211689.45,218000
201629.42,183000
169735.89,148000
126758.92,139000
121374.93,145000
147572.25,185000
160476.16,153900
79238.64,106000
431852.47,385000
108731.484,147000
164142.53,154000
75096.63,79000
208144.25,219500
201578.08,224000
123039.875,136500
139167.02,166000
457143.97,501837
340131.75,244400
194565.56,230000
198604.14,180000
181296.0,239000
135816.31,97500
223850.36,224900
139863.39,131500
189014.11,149000
286040.6,276000
249322.14,280000
84220.945,75500
112008.26,115000
173974.62,155000
115424.86,135900
308995.9,394617
200212.34,215000
140838.11,180500
235735.34,239000
206960.84,173000
150074.05,140000
241345.84,225000
81558.65,100000
281010.56,200000
161214.9,158000
195053.08,175000
328682.53,281213
168908.5,155000
243782.14,239000
278991.06,285000
94711.16,113000
138491.8,99500
202199.77,275000
272067.3,307000
198715.23,193000
164414.39,142000
30193.25,67000
179637.23,139000
146763.36,280000
165359.67,165000
120520.03,140000
229536.97,270000
251444.42,274300
126512.12,148000
93100.07,119200
118866.6,122000
223245.47,290000
226969.67,112000
135703.61,110000
188150.4,172400
154093.0,124500
124367.67,139000
114449.37,130250
144064.03,145000
162801.08,161500
163959.84,125000
213769.58,187100
113544.36,116000
233499.33,264561
133832.03,133000
164408.22,139900
128531.22,144000
99645.41,139000
157235.38,140000
232621.17,234000
234878.95,266000
195381.58,194700
251624.81,254000
121681.516,137500
182272.06,161000
151011.6,155000
154461.97,147000
206874.25,241500
175762.5,135000
136985.3,145000
199909.0,190000
209226.34,202665
204775.36,207000
152397.31,175000
113318.664,126000
135799.25,102000
125895.93,132000
510956.06,380000
237371.0,215000
190355.56,168000
85252.95,109500
102509.18,93000
110706.33,133700
177522.27,139000
137930.44,60000
191419.42,160000
191352.14,224900
250594.44,221000
179319.27,181000
192935.47,205000
119959.81,118000
170201.03,184000
150245.44,160000
238233.7,175900
217330.98,179540
142323.78,129000
293849.7,251000
131045.61,130000
84619.55,34900
122500.48,127000
265834.88,205950
142206.64,120000
183546.45,157000
116852.516,375000
170502.05,137900
129393.92,144000
133430.23,128000
125201.22,139400
272918.7,318061
199891.58,112000
118147.195,98600
372157.66,340000
118446.766,97000
141709.45,134000
251624.9,255900
119399.64,140000
111592.64,110000
96605.484,134800
162354.36,165000
150498.75,120000
143307.14,153000
261036.11,228000
231093.14,194500
114926.836,145000
123708.03,147000
141334.97,125500
206451.47,174000
189662.47,179200
226115.11,158000
213753.97,232000
174216.75,143900
101955.55,88000
169379.52,149500
167255.48,165500
172650.19,178000
289098.38,235000
205716.33,271900
123992.164,129500
79233.7,79900
221756.22,213500
165567.72,168500
192704.2,193500
55602.586,79900
119173.12,134500
130941.65,134000
110256.82,141000
246156.73,252000
100116.8,124500
113126.805,108000
166391.83,127500
156506.11,154300
41001.035,79000
126238.56,122500
410963.72,367294
349863.4,313000
128680.62,98000
147982.67,175500
183031.72,187500
150730.14,142500
137364.67,160000
86495.68,93500
197891.44,190000
121677.25,94750
149873.1,136900
86342.29,159434
186491.06,167000
141487.48,127500
102674.89,105000
239889.7,230500
140112.47,129000
161967.94,145900
106725.76,116050
233184.8,174000
315295.22,325300
92352.41,87000
242090.58,225000
177518.34,172785
244290.83,253000
94947.53,81000
268180.2,224000
129135.484,142000
349855.62,335000
270399.0,210000
126540.1,142125
408844.25,337500
107300.05,110500
307892.4,227875
104473.39,128000
125596.375,129000
175973.86,155000
65678.945,101000
200807.98,169000
154780.56,159500
173182.12,118000
134322.95,100000
116853.93,133000
287291.12,383970
190930.27,183500
144264.38,104900
248329.62,187500
106923.25,129000
129652.27,100000
378009.3,315500
150816.48,147000
252255.05,312500
221533.52,180000
156923.1,302000
268124.53,305900
221134.55,231500
73513.64,55000
200684.98,185000
473644.5,184750
248899.11,205000
75736.81,85500
110914.56,112500
213182.53,235000
131552.36,119500
182601.48,129900
116478.234,100000
230786.58,259000
126814.234,149300
148964.47,155000
217775.12,277000
143565.78,156000
163947.28,157900
116982.445,110000
93513.67,82000
146798.1,145000
202099.22,179600
105555.71,135000
140175.81,118000
109045.836,55993
101668.94,87000
239641.36,214000
335556.72,315000
196615.77,190000
275211.7,289000
158492.61,163500
494477.53,253293
189091.81,176432
90772.0,124000
161810.84,181000
99792.83,122900
235895.33,290000
164895.47,177000
327645.88,354000
212757.25,219500
300671.28,245350
285652.47,372402
189362.4,167000
167057.14,127500
127294.64,112000
218532.98,232000
196833.77,190000
141076.78,153500
150896.53,144000
217473.33,170000
203562.0,216500
147726.92,162500
326499.4,392500
130446.62,119000
192578.14,205000
227290.11,129000
96640.63,91000
203451.12,203000
238048.17,260000
142784.48,118964
238907.44,227000
182440.06,140000
118638.234,125000
226304.19,230000
65273.1,85000
189996.66,226000
158176.5,137500
128220.234,109900
97597.17,82500
119520.484,105900
166465.84,159000
244915.89,254900
207437.83,179000
105972.31,106250
224286.45,187500
246037.62,311500
251469.83,246578
221680.72,220000
182385.62,175000
232767.27,255000
160725.0,168500
