Preds,Values
134189.06,126500
81692.96,103200
134972.94,129000
334801.72,320000
123250.46,190000
240754.2,260000
123106.07,142000
202925.38,215000
121825.15,129000
172959.11,172500
219064.4,197000
267616.4,385000
136694.38,146500
292139.34,242000
159575.39,175000
106077.914,92900
131177.83,128000
232306.4,282922
128067.89,139000
164364.34,177000
159851.98,165000
96359.445,101800
120351.59,105000
115200.445,125000
212332.5,220000
206670.06,204750
168121.45,176000
121227.055,132500
98450.375,100000
120565.78,130000
120445.42,154000
167958.42,181900
117457.7,147000
104186.75,117500
201995.34,240000
114754.74,125500
415026.12,360000
147779.95,147400
168355.0,167900
136815.52,134450
276217.72,225000
81058.0,98600
146378.9,128000
187280.88,190000
129163.914,129000
153769.47,149500
148204.67,141000
197901.02,192000
131946.44,132500
178750.6,183200
129398.47,123000
276809.28,325300
102290.79,129900
179164.08,112000
303752.78,281213
203657.2,172500
150003.94,223500
228766.25,198500
135885.45,167500
89390.05,87000
131020.1,116900
125006.96,112500
137093.75,160000
157387.77,148500
194599.1,176432
167058.97,145250
201245.98,208900
118313.39,115000
130282.51,127000
112314.445,120500
164301.34,153900
117264.09,144152
185299.9,185750
129432.13,139000
176594.83,140000
111591.14,94750
79366.57,115000
167910.53,176500
98305.49,107000
151248.97,159950
162423.42,173733
218063.5,193879
154425.33,138000
224250.7,190000
330421.66,285000
682673.25,755000
184752.98,179600
167370.66,124000
74206.1,109500
148730.11,158000
127614.945,109500
150498.5,153900
152382.19,164500
215546.12,224900
172828.55,165000
127699.586,117000
90076.08,85500
299401.12,265979
184111.11,179200
103303.86,138000
165980.47,172500
176301.08,167000
274999.97,255000
138903.6,145000
114365.3,129500
155420.98,148000
141227.73,135000
200151.28,190000
136461.27,144500
88459.57,80000
225502.19,194500
234104.66,230000
138366.86,140000
43805.168,79000
133715.28,124000
177645.34,142500
139273.97,147000
182629.1,172785
121129.82,124500
119887.31,137000
265840.44,180000
357837.84,337500
173025.28,175000
200551.12,222000
86249.29,80000
126469.87,117500
113837.18,120500
270663.6,250000
220513.23,212000
130523.02,137500
127461.836,100000
218792.58,237500
120110.43,133000
222048.38,222500
254935.36,230000
100250.914,115000
231606.86,240000
116230.805,104000
192555.86,183000
113859.484,112000
174681.77,140000
223538.03,223000
112251.02,105000
298905.47,392500
111100.73,110000
147143.62,183900
163156.89,171000
115246.695,122500
150509.34,144000
63679.754,39300
101802.75,125500
232335.28,250000
143797.1,200500
112027.79,125500
142550.03,119000
147173.86,177500
148752.47,127500
108432.77,102000
55531.625,60000
131690.88,134500
171646.08,178000
194864.75,165400
139064.98,107500
129052.2,135960
153122.03,144000
116815.49,119000
74321.41,37900
110902.836,72500
181869.16,169000
219450.27,160000
278869.75,372402
178973.27,195000
156987.34,153500
155475.39,140000
133017.69,131000
174174.45,187500
249065.98,268000
322299.28,313000
117207.055,111000
206238.75,210000
120864.45,87000
112664.9,110500
219071.12,239000
230050.17,241500
174781.45,181000
149597.77,152000
149202.89,143000
215637.58,227680
238362.42,264561
88439.68,80000
263299.44,297000
280622.03,294000
266393.16,293077
168111.05,143000
143642.94,160000
396701.38,556581
234152.7,212000
377761.1,582933
153050.22,149700
183126.42,181134
141729.31,152000
174167.78,184900
302829.78,301500
138024.08,141000
431087.0,446261
189633.25,224900
194782.6,191000
195016.31,169000
176196.9,216000
101117.54,112500
243552.67,250000
150307.3,156000
79165.93,82000
169639.8,143500
127662.95,143000
208937.19,235000
323815.28,354000
124617.98,127500
147928.6,127000
385068.3,325000
122468.88,144000
215869.31,250000
184281.9,180000
83359.56,81000
206054.44,187000
132177.78,107400
121617.0,125000
181734.14,140000
150859.19,165000
122014.32,79900
170301.92,179540
175123.72,177500
338601.66,340000
184146.48,193500
266212.88,274970
132011.42,145000
150285.27,136500
126300.586,156500
181531.95,171000
184087.03,151400
120529.61,134900
191223.2,208300
143243.05,149900
200253.88,145000
133887.0,115000
275725.84,278000
144322.64,141500
395469.4,451950
164798.94,140000
148481.66,127500
231034.94,274300
156081.02,159000
140244.22,172000
104784.46,150000
241001.7,275000
166444.86,159000
171414.25,178400
412524.62,423000
135649.08,128500
287091.75,319900
64267.98,52500
101024.086,130000
164391.38,139600
122727.36,125000
218582.7,157000
149285.48,143000
177509.67,168500
117112.17,79500
121739.65,170000
293170.25,317000
252520.22,267000
223286.66,200000
330839.97,315000
148571.81,143750
329903.25,305000
95342.516,60000
185526.86,185900
138991.78,128000
183286.69,197500
136172.23,110000
542459.0,386250
122113.77,154900
138015.92,99500
60517.21,35311
160445.36,197500
100247.95,107500
147616.83,179400
202709.12,215000
258553.31,250000
234648.58,226000
216363.73,212900
95020.6,141000
