Preds,Values
202561.38,254000
139223.86,135000
134307.3,128000
285760.6,375000
258715.97,297000
357456.1,320000
263571.75,275000
152282.55,147400
222516.11,250000
131837.17,130000
247629.34,240000
155485.28,176000
129064.93,130250
167312.84,165000
196134.77,193500
114353.805,130500
141988.3,156000
141731.97,144000
123269.12,109500
369931.9,394432
125999.14,134500
167203.17,172500
102723.66,113000
73698.96,52500
160703.88,152000
126693.49,155000
262632.1,180000
283857.12,315750
146987.62,153500
208971.72,225000
143487.1,149900
142924.67,140000
129153.69,115000
142983.25,155000
101843.1,110000
239807.39,244000
125749.336,109900
99087.83,85000
218135.14,215000
163892.3,135000
121019.37,179000
80174.31,68400
234278.6,197000
195590.06,179900
142271.12,144900
181397.62,200500
145913.78,142500
77928.87,68500
176013.7,239000
111835.49,98000
409378.22,253293
48565.348,79000
178229.7,187500
125566.21,97000
141523.34,136900
131114.78,109000
203190.25,259500
232885.03,213250
273267.2,275000
126249.375,119500
115410.91,115000
382361.47,395000
135355.7,150000
152212.92,112000
159695.66,175000
134642.19,160000
147630.8,141500
98516.91,120500
247182.4,287000
145946.28,148000
132618.45,130000
198182.22,244000
187880.98,207500
113464.31,110000
129517.23,127000
170978.05,136000
85926.97,75000
112454.35,60000
103693.87,107000
107198.234,107500
303604.97,324000
221037.58,222000
120404.74,123000
283306.16,256300
197284.67,185850
129416.6,118500
219511.1,237000
386451.03,372500
153091.62,174900
192523.6,194500
110057.305,101000
152912.5,189950
129025.625,132500
239006.48,230000
142769.61,154300
135107.47,140200
193749.73,212000
189925.61,192000
194752.56,392000
140922.66,115000
417417.0,410000
131217.8,127500
223206.33,275000
106620.42,127000
112615.97,100000
119874.46,118500
142463.62,135000
165696.42,173000
194850.73,213500
166954.66,164700
148626.9,140000
57450.55,35311
117500.61,106000
187355.36,217000
272018.62,269500
108119.484,93000
243696.06,233170
142563.48,142953
128188.555,133900
269208.72,250000
143698.0,160000
212613.92,190000
133220.25,123000
113478.69,113000
90632.64,100000
85761.86,109500
151207.17,147500
142782.27,131400
216274.73,243000
415125.5,475000
168138.16,127500
147844.84,177000
116892.04,125500
378332.53,395192
313721.66,312500
202869.11,217000
186363.36,230000
217285.4,215200
74135.79,76500
186534.98,179665
150479.72,165500
167253.03,129900
135045.75,134800
171965.45,165000
193993.33,220000
117852.44,122500
192072.14,200141
187886.89,130500
101517.83,105000
100281.43,73000
177906.83,172785
109850.15,105000
126675.35,128000
114552.375,105000
140376.5,129900
101258.48,93000
129705.92,90000
138602.4,134000
211942.06,194500
167875.1,197500
193433.53,207000
208851.84,226700
275068.44,235000
100598.91,106000
176645.52,178000
211677.6,261500
178025.73,172400
96404.54,120000
156471.78,136905
133003.25,126500
162360.97,140000
165620.39,178400
144588.16,153000
198031.73,197000
149890.88,148000
203390.4,184000
154931.89,214500
112615.195,147000
206470.12,227000
285146.62,290000
138245.06,143000
372001.0,333168
452822.6,437154
164898.28,180000
148539.97,151000
158270.36,151000
143066.92,149000
147307.11,132000
134865.23,138500
161990.95,146000
141269.19,150750
107559.49,118500
197266.27,215000
113849.734,132000
232853.55,272000
352491.6,335000
199730.25,129000
188223.4,207500
162070.23,177500
176494.39,179200
285283.4,299800
130200.98,123000
128759.555,116000
189333.5,165400
94662.12,84500
146205.92,145250
135408.94,144000
280809.8,275000
129029.96,104900
289825.72,430000
121664.625,125500
324760.2,285000
252942.11,255900
195199.14,215000
141809.95,144500
123034.73,129900
94819.445,80000
244906.16,205000
146040.45,127500
162499.39,177000
124453.22,114500
146655.56,139000
121491.0,119500
182134.56,155835
255328.73,227000
168583.98,189000
134739.39,125000
113086.82,84900
173105.4,173500
124602.17,124500
142153.16,122000
157730.89,135000
163512.27,149500
164695.22,175000
134573.52,133500
155240.38,158900
121861.94,130000
221823.75,212000
147025.44,136000
240525.55,239900
162652.6,115000
176996.45,178000
99313.49,67000
95817.76,103200
154082.11,143000
161953.69,176000
122362.836,104900
137549.36,166000
228465.53,265979
232646.47,250000
109314.3,118000
78186.96,55000
234613.88,263000
185807.67,208900
194180.44,182900
190389.44,180000
302617.38,302000
177797.94,194201
99791.1,128950
152484.11,155000
168554.48,149900
147908.89,140000
134067.72,131000
192816.11,176000
92434.43,135000
95716.57,78000
165276.28,155000
196108.27,192000
155224.73,140000
196084.53,157000
222956.0,195000
175088.92,159895
166586.78,171900
254939.38,242000
152438.98,145000
81797.25,81000
274198.6,270000
217004.06,164000
110587.44,120500
179348.89,165600
186651.22,211000
157351.12,139000
182730.86,176000
116934.97,87000
116002.68,139000
96886.05,40000
453363.3,556581
199291.95,181000
62032.81,52000
142047.34,131500
114702.96,128000
179157.0,185750
