Preds,Values
93889.19,78000
99050.15,88000
109788.96,84900
672224.75,160000
149907.95,145000
155771.52,160000
79944.09,113000
152614.48,157000
91103.625,109500
231076.23,260000
146422.64,176000
154674.47,163000
344116.6,403000
183815.77,174500
167236.38,168500
108738.41,64500
99791.44,76000
114009.586,90000
182685.3,188000
101502.18,126000
169341.27,171000
98530.94,100000
186233.58,201800
148540.31,153337
173903.86,190000
125577.66,130250
117786.75,100000
79468.555,67000
159371.4,164500
146266.4,140000
136340.3,144000
254017.42,295493
178457.22,190000
226763.1,205000
197082.44,219500
120358.35,129000
151909.12,90000
163934.69,154000
225085.9,202500
157551.05,151000
137271.53,137000
90820.42,98000
295951.4,317000
154744.27,160000
147845.33,153500
93806.055,84000
161452.03,163000
308500.75,337000
132146.66,153900
190279.11,185900
164412.6,143000
173893.7,184900
210629.86,243000
110104.92,110000
166959.7,176000
144319.31,136000
169912.55,188500
178424.08,169990
146470.17,168000
331406.4,350000
211639.64,222000
126194.6,127000
233474.22,227000
160881.73,180500
422974.4,380000
157196.7,165000
325852.0,235000
219209.39,227875
179446.31,189000
151319.78,177500
307786.06,372500
379437.56,402861
401800.62,451950
254748.14,262500
216589.94,220000
131881.47,102000
207899.47,213500
218873.52,136000
252426.3,232600
189754.25,193879
145640.3,124000
278076.97,248000
154090.78,151000
109037.336,118500
177564.78,178000
176063.4,154000
123628.16,100000
104834.46,100000
156646.8,118964
186231.61,189000
149724.03,139400
105601.16,112000
184237.05,179000
132300.66,131000
106496.54,108000
178084.12,174000
142553.36,153000
121569.09,108000
103920.92,106500
141904.06,127500
400598.94,410000
321652.94,350000
144154.17,145250
185242.44,186500
127847.48,120000
224309.28,215000
117314.46,122900
199528.92,183500
151958.48,84500
128943.61,124000
130116.63,128900
142797.81,135000
181908.77,178900
114348.49,135750
267425.28,242000
257940.95,262280
154876.22,157900
126732.805,93500
161490.98,173733
235673.31,261500
92564.24,75000
121886.91,120000
169250.52,155000
170828.97,181000
113402.21,119000
112506.91,144000
137343.89,115000
137513.17,149900
271823.62,255000
129798.73,137000
240742.17,171000
212661.36,240000
211235.72,184100
334519.62,370878
167636.78,140000
141958.42,141000
111646.53,93000
144016.36,137900
133694.56,147000
188724.88,216000
164022.23,176000
108054.445,93000
112467.2,105000
216072.4,210000
286381.1,242000
140249.5,150000
309643.72,310000
92315.75,83500
115106.17,123000
312852.1,283463
87381.945,86000
225622.2,280000
160690.47,176000
146762.02,190000
150526.73,167500
138711.92,135000
111708.4,110000
158293.7,146000
131602.0,147000
269289.47,159500
244301.33,311872
98560.06,85000
114068.36,141000
135651.92,141000
145536.62,146800
139934.81,122000
150208.6,137500
132565.89,125000
90639.12,83000
309583.28,336000
266487.28,252000
292584.2,340000
130933.69,109500
137175.0,113000
222035.38,169000
141013.5,154000
142195.42,137500
126521.4,142125
148324.69,149700
200453.02,190000
172944.61,175500
210825.67,178000
110144.73,127000
182101.31,180500
180478.94,206900
195741.38,184000
361153.3,285000
77232.67,79900
360599.03,320000
216176.22,194500
50101.293,79000
126558.77,160000
175788.1,184000
86752.4,96500
232810.06,240000
96941.25,94500
136463.98,158000
139523.66,107500
317946.3,367294
241351.25,222000
125133.63,98000
123958.64,135000
228782.16,222500
258469.11,383970
139664.3,139000
316378.84,290000
283941.44,197000
257089.67,249700
129294.6,133000
247852.89,290000
258038.98,307000
187847.39,130000
255239.88,244400
171032.16,187500
266776.03,235000
246465.7,129000
141300.08,149000
186240.0,256000
192367.25,190000
135003.77,140000
255450.81,257000
122468.3,130500
143416.17,147000
95168.125,80000
290177.2,325000
133648.83,155000
122689.84,136500
144024.53,155000
101724.55,105900
144083.27,149350
149713.39,145000
353605.9,466500
159812.06,165000
163288.44,158000
158677.3,118858
97267.64,150000
188908.66,172500
176382.94,143900
176829.4,179400
141910.05,167500
252807.19,201000
260689.55,260000
202738.67,161000
147639.55,149000
110664.6,91500
142330.84,130000
139253.84,133000
167041.06,139000
114242.234,118500
94305.95,107000
111881.5,116500
103311.086,115000
214305.84,212900
135259.42,129000
210937.34,181000
208359.75,191000
414860.22,446261
134415.12,132500
195547.23,190000
69710.21,86000
124121.6,134500
167627.97,189000
162948.75,160200
240904.36,265979
125745.87,120000
172072.64,127500
162844.98,181500
86021.33,108500
324791.56,301500
278982.03,250000
125429.48,133500
316838.66,369900
217221.92,220000
129117.25,135960
137246.84,161750
128632.28,132500
115264.26,91300
214659.56,220000
688344.0,184750
215991.86,279500
121203.32,125500
118581.92,132000
122408.805,154900
192655.58,189000
132660.11,134900
93635.44,89000
289641.72,290000
178841.4,149000
142135.94,134450
173198.17,207500
140620.61,138000
126788.34,130000
154348.0,177500
146780.34,163000
235374.77,255000
207270.5,224500
544481.8,625000
272222.56,339750
120392.69,107400
123074.84,119500
142835.69,100000
234602.8,260400
123653.02,128200
67516.266,35311
194555.28,182000
255187.95,335000
150088.88,157000
283826.56,289000
143278.73,150500
86051.125,80500
93471.29,82500
171248.4,198500
238209.47,205000
161600.06,210000
164066.72,179500
109518.05,119500
183391.92,172400
188245.05,194000
138484.14,147000
115481.1,123600
123219.0,104900
110996.164,109000
134950.36,116000
167710.28,134432
189233.95,224000
142222.0,143000
139245.56,129900
118965.05,120500
99902.2,80000
313370.5,325624
232034.16,229456
149499.53,138887
115154.93,125000
150388.84,133000
460292.38,437154
326617.1,374000
121945.5,102000
141306.64,144000
167407.84,162900
189470.19,210000
146633.72,120000
