Preds,Values
125055.33,128000
296311.44,392500
333631.97,315000
114958.414,130000
140938.98,131400
157342.27,165000
161297.7,180000
215869.12,216837
230653.7,243000
236804.77,242000
207382.22,200000
111533.695,131500
225664.25,375000
110199.22,100000
183011.1,189000
96202.35,108000
167257.94,171900
204204.95,210000
277023.6,258000
185731.06,176000
245251.61,201000
130099.73,129000
214684.27,182000
130617.9,107500
224545.89,214000
115340.375,107500
275924.88,282922
147235.05,135000
133253.67,166000
213589.33,190000
115836.88,79000
151165.56,164500
112893.0,119500
351856.88,295000
152156.78,157000
82423.695,82000
134869.39,138500
150640.06,160000
294839.1,340000
106487.53,107000
122373.37,112000
326445.4,325624
229423.03,212000
231517.81,217000
175439.44,196500
183218.78,201800
212109.75,213000
195157.17,224900
254019.89,229000
179532.48,200000
183372.55,181000
140465.08,150000
328212.97,310000
88849.13,79900
191016.16,181500
154807.64,140000
185475.03,207500
232541.48,239000
120388.6,123600
142988.12,104000
140784.19,155000
278293.4,239000
384908.2,402000
174039.9,173500
158524.86,171000
154026.05,157000
100800.516,119000
407262.38,381000
184614.03,188500
186188.97,207000
140699.38,141000
124594.39,129000
124356.74,135000
141749.62,154000
215839.67,187500
169842.62,164700
216512.14,194500
268253.34,255000
310728.47,290000
190388.17,208300
234981.73,244000
111052.8,110000
193186.81,169000
184350.05,180000
121145.086,105500
163222.64,176000
312192.34,303477
121264.51,106000
123753.38,108000
100319.445,72500
148509.11,134000
145023.73,150750
72647.586,112000
81793.19,108500
251551.9,239000
92223.94,100000
117526.38,107500
185585.7,200500
138033.44,139400
149277.89,161000
143865.5,165500
154747.22,172500
129669.48,163000
470971.66,745000
135322.97,139000
185199.11,196000
138319.39,124500
180434.2,181000
153118.38,136905
217181.22,227875
152043.23,176500
326493.88,336000
115334.64,87000
74421.84,80000
173631.86,193000
250347.34,235000
62152.01,60000
191539.48,181000
236260.4,241500
379650.44,465000
126153.93,114500
156018.5,127000
297551.44,305900
74749.61,84000
196709.47,195000
219603.03,275000
270390.25,275000
239792.2,263000
125604.35,134900
113910.336,142125
108618.52,141000
167562.98,143000
422996.38,556581
177354.83,135000
102744.71,112000
167727.03,185000
200093.38,250000
174271.42,190000
123469.69,133000
124016.91,98000
139782.7,155000
180186.72,160000
229125.77,233170
271602.53,281000
100884.84,111000
142803.44,156500
95900.6,105000
179546.55,183200
386837.94,305000
167750.08,171750
238667.3,257500
142079.14,139950
144911.02,135000
143610.78,153500
309417.03,374000
130198.13,149000
181896.6,168000
264124.22,315000
134739.58,135000
101843.305,110000
116531.76,129000
140633.72,153000
336738.6,395192
133804.39,132000
153857.16,148500
223727.7,252678
133137.52,135000
311677.12,274900
201968.0,193879
126548.9,145000
145533.73,156000
127458.484,119500
153560.27,145000
168569.55,189950
243735.42,192000
169128.05,187500
211212.12,242000
461976.2,582933
213596.4,220000
201816.8,235000
153408.33,122000
207915.88,230000
93496.805,68500
153500.61,223500
135344.36,90000
121256.56,105000
131165.05,137500
153722.4,155000
410797.1,423000
157832.06,162900
251978.83,263435
218699.02,202500
106169.625,103200
85864.93,88000
318136.78,385000
110256.08,117000
172741.17,178000
178610.36,201000
109466.92,119000
145121.47,188000
