Preds,Values
134452.61,113000
263120.44,240000
137215.28,145000
109845.66,130500
190213.48,157000
339795.2,325000
128698.74,130250
192028.75,178000
112272.89,123000
152111.6,151500
119923.55,125000
232852.25,234000
341893.12,475000
183527.1,179900
172938.44,176000
152849.36,164500
200689.42,215000
121861.85,135000
177383.03,180000
182543.58,175000
140962.83,115000
93385.44,129900
128104.41,172500
214202.47,202500
229408.05,212000
175417.67,175000
142887.69,126000
143948.92,169900
180863.61,174000
135647.11,155000
174557.39,141000
171679.42,153900
194031.67,183500
134358.7,153500
119415.586,114500
99550.945,108000
125115.9,116000
144221.16,110000
207173.75,207000
223139.14,195000
141914.83,122000
142328.12,134432
201984.77,185000
163954.98,145000
143869.75,140000
106658.26,98000
137342.66,140000
225204.9,226000
139594.64,156000
284308.0,340000
161466.0,173000
303705.03,266000
178864.55,179200
262679.16,255900
187622.11,187100
325950.88,310000
156574.97,175500
201088.23,193500
303514.2,306000
148094.84,140000
163662.97,162000
113606.44,120000
251434.0,275000
141916.98,170000
174040.0,149000
272300.94,235000
102285.41,110000
237040.56,263000
97930.86,101800
321925.94,260000
170088.14,181500
111676.89,122000
208070.7,279500
375784.0,402000
186786.56,184000
144748.0,144152
233979.77,180000
99828.414,102000
175903.3,174000
328167.62,290000
96414.805,73000
125115.04,122500
165306.27,176000
123342.77,134800
152696.81,104900
131313.28,140200
149752.7,180500
128521.18,128200
239633.75,222000
174907.28,160000
144237.55,160000
154054.33,145000
177263.6,197500
219433.53,239799
168253.64,143000
260914.61,230000
314699.3,394432
136468.23,150000
345226.34,410000
181726.19,196000
211419.03,204000
159919.97,138000
296462.47,305900
168510.78,185000
127793.78,132000
239234.69,232000
185586.72,172400
182689.67,168000
126609.66,142000
73195.05,75500
107178.09,108000
171607.86,155000
117837.5,123000
211178.08,187500
112971.81,115000
114946.445,127000
116672.89,100000
190969.4,181000
115195.49,125000
156401.78,180000
165775.25,185000
167368.3,140000
132861.77,179000
100756.76,84500
72458.84,86000
145053.4,148000
244637.08,266500
283707.78,325300
147345.88,170000
120405.555,120500
153800.27,151000
126611.62,119200
176295.28,152000
88234.66,93000
194817.0,191000
194408.98,174500
166517.88,143500
165211.9,140000
96851.67,115000
146496.4,138800
166704.94,188500
166067.12,179540
209961.69,210000
111560.21,126000
140745.11,143250
70773.03,84000
324797.2,318061
153534.66,153500
275743.25,250000
112279.695,88000
91353.51,100000
76816.47,135000
143181.06,135000
114301.945,125000
114573.77,116050
157673.53,165000
189393.69,196000
102837.63,113000
158440.44,156000
78407.05,40000
85444.62,75000
126846.53,108000
155791.47,155000
331950.34,315000
188037.98,162900
71082.31,107000
151424.81,163000
167733.19,163990
133217.06,133500
130045.695,129500
116102.65,145000
188939.72,180000
138384.44,143000
123566.48,130000
221650.78,204750
117376.02,144000
221495.81,221000
150773.45,134000
131494.58,125000
196230.89,187750
111914.98,159434
150151.72,128000
277534.9,290000
217026.52,213500
485432.6,485000
84817.82,78000
130203.484,154900
224223.98,260000
41709.727,35311
136122.42,135500
176610.4,205000
123814.93,133900
195685.27,226000
293338.2,269500
237180.72,230000
151073.03,171000
83492.336,79900
115806.59,105000
130641.664,153000
121537.76,153575
214691.03,193000
75944.195,91000
226100.39,214000
255970.83,301000
208281.05,185850
185899.98,201800
137154.53,135000
168702.94,143000
240036.62,250000
225769.81,222500
209818.88,190000
130942.305,132000
184360.11,200500
122790.84,135900
197805.67,179000
130948.1,136500
147641.1,175000
238461.48,245000
228939.66,243000
138596.89,132000
178297.8,196000
254053.88,335000
155841.45,159500
119430.836,128000
122155.26,135000
129554.77,134500
92707.016,118400
121230.375,118000
337144.22,377500
124532.67,124000
145480.78,130000
103139.4,107000
275669.56,197000
159115.1,214500
206088.33,215000
246095.45,254900
161142.45,167000
241142.78,260000
108653.9,127500
120792.61,108000
217977.64,223000
126299.45,135960
150811.1,160000
279665.8,267000
186362.22,176432
405811.03,501837
119971.52,124500
164002.16,167900
120703.56,106500
99055.484,124000
201663.64,180000
242398.75,192500
157440.22,160000
169465.11,165000
337000.34,319900
195323.14,203000
245583.69,180000
140951.77,133000
312102.4,372402
161254.3,165150
408349.28,611657
55589.387,61000
136931.17,139000
67254.48,80500
122550.52,145000
123858.92,147000
245231.02,252678
345703.06,385000
165204.5,207500
102112.57,110000
133558.73,109500
107841.82,118500
110312.56,91300
157168.48,235000
101085.06,87000
213062.7,191000
238668.06,224900
171233.86,188700
223072.27,200000
73700.07,85000
116646.45,166000
201158.3,172500
102981.1,95000
122628.76,138000
136535.33,149900
97775.805,128000
169380.28,181900
135088.03,131500
301196.2,263435
135990.64,124900
392501.4,412500
149922.73,131400
160757.8,133000
136962.02,139000
123246.305,161500
134469.05,120000
305642.2,354000
254867.22,255000
104258.555,85400
400586.75,424870
178225.0,181000
155522.69,178000
227030.38,240000
114783.08,79500
121770.414,129900
172105.56,218000
186943.8,185500
208780.0,193879
192692.42,200500
119758.266,100000
150488.12,156000
147917.86,155000
36609.297,67000
146153.19,152000
160076.31,175000
95633.195,122500
138267.83,161750
133544.33,149500
181604.69,159000
129556.414,128000
176761.52,201000
191926.72,219500
246479.3,236000
101058.46,64500
118028.91,132250
413894.47,556581
113430.21,109000
91917.68,80000
154771.06,187500
201633.66,210000
308236.56,345000
146495.38,168500
122465.805,133000
207102.42,256000
181234.06,181000
214338.95,179900
181943.11,223500
126317.54,125000
114792.02,94750
150351.6,165000
104192.68,115000
127617.9,176000
128059.28,140000
153052.5,144900
81735.336,76000
128898.3,119000
102631.78,94500
125102.484,129000
123953.66,127000
144458.17,155000
133684.48,123600
120803.44,125500
197916.36,187000
171505.8,150900
126789.26,144000
217176.88,239900
111547.734,144000
228980.02,259000
177897.06,168000
149612.73,119000
149755.89,112000
241831.02,227875
225060.52,244000
99122.234,93000
179453.5,186700
144744.4,147000
436679.1,385000
214341.1,220000
198292.3,224000
209849.55,169000
