Preds,Values
132679.56,127500
242370.48,238000
235558.06,230000
201760.84,212000
100873.08,75000
205357.14,200000
98347.36,79000
169342.1,157500
246120.16,248328
200237.39,213490
119675.336,109900
442801.6,451950
194671.27,200000
145556.67,135000
208156.67,226000
108836.27,84900
192356.42,203000
122383.5,97000
274166.16,270000
244831.69,282922
120842.1,135000
263643.38,295493
128673.305,155000
111694.36,79500
172571.39,140000
232622.84,250000
86048.125,100000
141626.4,160000
134045.28,145000
179359.64,169000
204393.75,231500
190021.1,140000
161405.34,129900
102344.77,115000
113509.766,102776
107069.6,95000
247464.3,240000
305228.84,319000
268109.12,320000
107655.734,109900
137210.52,135000
229553.95,275000
117778.98,130500
197296.16,187500
192682.44,202500
201271.36,192000
276298.12,258000
143428.34,123000
112662.805,103600
160853.22,141000
202383.58,189000
275572.06,270000
169299.22,180000
177254.39,152000
299952.12,255500
119987.836,125000
134915.39,90000
159926.81,179500
122470.22,100000
101185.81,84000
106507.03,100000
151536.53,133900
180903.11,178000
193841.83,195000
96375.625,91000
126896.84,127000
228820.58,269790
192808.66,176500
299586.4,228000
388389.94,287000
216156.77,248000
320768.8,336000
311304.53,348000
156776.5,144152
152785.25,152000
100518.5,80000
89476.19,80000
124452.55,135960
228385.5,274725
128014.07,135000
122709.71,128000
123280.46,118500
127191.84,119500
225928.5,311500
190608.23,165400
108264.2,94500
181035.72,173000
134496.95,133500
129948.05,144000
125045.08,135000
124301.08,131000
239167.84,271000
160244.22,158000
146906.31,151000
281365.8,239000
122849.516,102000
257748.88,244600
137070.17,143000
319137.16,345000
193560.69,164990
123634.25,125500
227180.2,277000
222681.83,250000
188002.31,187500
65186.164,67000
141085.94,157000
124737.2,129000
250290.42,280000
137540.83,136000
165951.58,136500
127538.93,110000
84075.164,86000
142908.38,152000
139600.2,147000
268214.2,249700
228609.11,215000
116539.49,109500
176682.27,189000
121971.49,147000
178099.62,207500
187796.22,217000
143393.67,141500
147430.39,153000
126721.42,123500
152958.17,168500
139827.77,156000
115424.67,91500
194216.31,194500
208339.3,193000
