Preds,Values
90978.945,78000
99338.72,88000
111903.89,84900
658074.1,160000
160915.17,145000
155871.89,160000
90359.805,113000
152879.17,157000
87045.84,109500
232075.84,260000
140123.98,176000
162020.19,163000
346326.2,403000
186548.67,174500
169330.8,168500
104061.27,64500
77031.6,76000
123302.766,90000
176253.39,188000
101519.33,126000
181466.45,171000
102399.09,100000
183277.75,201800
140766.66,153337
176322.77,190000
128595.23,130250
119455.44,100000
84814.61,67000
160191.5,164500
148614.89,140000
134146.27,144000
258783.83,295493
171492.75,190000
229062.95,205000
201210.0,219500
120173.7,129000
165912.08,90000
169236.45,154000
240862.67,202500
161941.81,151000
151663.95,137000
87410.7,98000
296235.56,317000
159777.55,160000
148803.03,153500
93868.88,84000
159653.94,163000
299173.62,337000
121874.21,153900
191793.56,185900
164847.7,143000
177365.45,184900
236640.61,243000
113772.32,110000
165783.23,176000
134937.14,136000
174567.55,188500
176389.44,169990
154193.02,168000
307446.62,350000
209198.1,222000
130502.4,127000
226667.31,227000
161129.53,180500
434147.4,380000
167050.47,165000
303737.84,235000
217034.44,227875
180196.08,189000
153893.84,177500
330793.75,372500
390936.22,402861
407935.34,451950
251865.7,262500
215947.23,220000
129521.08,102000
211280.39,213500
228158.67,136000
250577.3,232600
193401.48,193879
151500.92,124000
270447.6,248000
155862.28,151000
107942.414,118500
177993.5,178000
181691.75,154000
115981.47,100000
102801.35,100000
156345.03,118964
168940.78,189000
160151.1,139400
110379.2,112000
185786.6,179000
129886.125,131000
102523.52,108000
173871.64,174000
143137.52,153000
123626.19,108000
101805.71,106500
139619.61,127500
479223.4,410000
333582.0,350000
147093.39,145250
184701.97,186500
115132.82,120000
242108.77,215000
120763.34,122900
203930.66,183500
145452.19,84500
141019.47,124000
130185.164,128900
143972.92,135000
176354.33,178900
118064.82,135750
276965.38,242000
261075.36,262280
151895.89,157900
125997.25,93500
165566.8,173733
239698.89,261500
92553.84,75000
123901.79,120000
153819.47,155000
170856.05,181000
