Preds,Values
137097.53,113000
238483.55,240000
137697.89,145000
109769.42,130500
195383.94,157000
323650.94,325000
125149.18,130250
179645.42,178000
113559.56,123000
135961.36,151500
111100.68,125000
259244.39,234000
428463.53,475000
189655.16,179900
167342.34,176000
151057.69,164500
202155.53,215000
114937.25,135000
164393.31,180000
174870.1,175000
158171.42,115000
111404.53,129900
161294.8,172500
192989.52,202500
232982.23,212000
153372.39,175000
133517.19,126000
148512.78,169900
180723.95,174000
145632.05,155000
141786.44,141000
161601.42,153900
197683.27,183500
140270.47,153500
115068.6,114500
126538.82,108000
112733.62,116000
124229.086,110000
193545.34,207000
219215.53,195000
143021.31,122000
182935.67,134432
188421.9,185000
150561.64,145000
139793.44,140000
122742.63,98000
136533.12,140000
208110.55,226000
145103.44,156000
288020.5,340000
155774.19,173000
288383.5,266000
171710.03,179200
260927.3,255900
196903.78,187100
325622.44,310000
166301.31,175500
193070.95,193500
275234.47,306000
145044.05,140000
152799.02,162000
110219.34,120000
215895.11,275000
156962.47,170000
170605.34,149000
278826.2,235000
110881.016,110000
235416.53,263000
124827.266,101800
305075.34,260000
157633.11,181500
109353.336,122000
207635.95,279500
323600.28,402000
165432.92,184000
146661.23,144152
232704.14,180000
101483.766,102000
180817.89,174000
325305.88,290000
92782.734,73000
118508.27,122500
159899.3,176000
121013.61,134800
132634.52,104900
129190.195,140200
188821.97,180500
122855.79,128200
215859.17,222000
175447.95,160000
148425.02,160000
155519.0,145000
167569.55,197500
220368.2,239799
150342.53,143000
253488.14,230000
341718.28,394432
144208.7,150000
387651.22,410000
172236.64,196000
211513.38,204000
141965.19,138000
311909.22,305900
164727.45,185000
118356.1,132000
219920.45,232000
175776.02,172400
181604.22,168000
122127.016,142000
80761.82,75500
115832.586,108000
158856.61,155000
115516.91,123000
211675.5,187500
117151.266,115000
121848.2,127000
113493.46,100000
189007.31,181000
105618.3,125000
156249.14,180000
159674.48,185000
171212.58,140000
140225.81,179000
88988.52,84500
63455.508,86000
138450.6,148000
224267.81,266500
305955.94,325300
162879.0,170000
111867.16,120500
155343.08,151000
119718.24,119200
144209.23,152000
102859.53,93000
191392.42,191000
186638.1,174500
156108.36,143500
167048.8,140000
107484.15,115000
149590.05,138800
168838.94,188500
166016.97,179540
204793.45,210000
105669.164,126000
131348.77,143250
93960.69,84000
291970.12,318061
146604.89,153500
259480.27,250000
113899.7,88000
95496.47,100000
89792.734,135000
129474.34,135000
133720.98,125000
110311.58,116050
144732.64,165000
192988.39,196000
77680.82,113000
148261.34,156000
72659.03,40000
85421.57,75000
106212.164,108000
154383.97,155000
333373.03,315000
181153.05,162900
94705.04,107000
131575.06,163000
168495.44,163990
132497.66,133500
115822.85,129500
128369.78,145000
186336.69,180000
144553.42,143000
134692.17,130000
194475.73,204750
134655.31,144000
241525.0,221000
143268.34,134000
140812.36,125000
187898.6,187750
115675.95,159434
118823.0,128000
295026.94,290000
212272.78,213500
532588.9,485000
83340.59,78000
123934.42,154900
228347.02,260000
60703.43,35311
131940.47,135500
171816.97,205000
110146.195,133900
194023.48,226000
228736.16,269500
224145.89,230000
165441.27,171000
80536.03,79900
111709.984,105000
137693.27,153000
131069.0,153575
211203.34,193000
82555.914,91000
216818.61,214000
266145.28,301000
193705.11,185850
195337.9,201800
152256.81,135000
150827.92,143000
235719.2,250000
234504.55,222500
189312.23,190000
134581.97,132000
181300.45,200500
115755.83,135900
191779.8,179000
128944.72,136500
174036.17,175000
243075.81,245000
232107.58,243000
135976.4,132000
165790.03,196000
263022.94,335000
161597.61,159500
126911.15,128000
123930.164,135000
126467.96,134500
96090.445,118400
127705.2,118000
319506.7,377500
115028.03,124000
135431.95,130000
107169.234,107000
257112.62,197000
158399.77,214500
169936.48,215000
233050.86,254900
150973.39,167000
230603.48,260000
113121.41,127500
109275.42,108000
199507.2,223000
131135.31,135960
150398.78,160000
283157.84,267000
173420.62,176432
391060.2,501837
119854.56,124500
169550.3,167900
116267.82,106500
109079.734,124000
197794.95,180000
224864.78,192500
157225.64,160000
158014.05,165000
294750.34,319900
180101.06,203000
212333.34,180000
129330.09,133000
277960.06,372402
169305.83,165150
390155.12,611657
65839.234,61000
129562.85,139000
76442.336,80500
124274.61,145000
121512.516,147000
220527.27,252678
222560.98,385000
171197.78,207500
106732.47,110000
121279.836,109500
103612.96,118500
112560.695,91300
160753.3,235000
100172.15,87000
196888.47,191000
222835.39,224900
167940.98,188700
237007.4,200000
105899.266,85000
123778.23,166000
175506.94,172500
117093.08,95000
141050.23,138000
129416.086,149900
109413.3,128000
162434.23,181900
135238.61,131500
235071.67,263435
121751.56,124900
363474.75,412500
140382.4,131400
