Preds,Values
138293.47,128000
282987.53,392500
331442.88,315000
124447.9,130000
143213.56,131400
167827.81,165000
159931.92,180000
227024.9,216837
235533.42,243000
246662.83,242000
206967.58,200000
133096.86,131500
260159.61,375000
109616.22,100000
175665.12,189000
103241.125,108000
156350.08,171900
209443.25,210000
264362.2,258000
174216.6,176000
241764.55,201000
127546.5,129000
220839.02,182000
112655.02,107500
220218.67,214000
120708.69,107500
258538.56,282922
141849.11,135000
139552.12,166000
218385.7,190000
108782.016,79000
155134.47,164500
117199.22,119500
393814.34,295000
158594.69,157000
85837.74,82000
141912.39,138500
146451.42,160000
283186.88,340000
113006.555,107000
124510.77,112000
361468.28,325624
205466.17,212000
226618.5,217000
177045.22,196500
180696.55,201800
217440.89,213000
194522.47,224900
255904.84,229000
202477.16,200000
184020.94,181000
139455.23,150000
319953.34,310000
73993.72,79900
174183.08,181500
158058.4,140000
195114.97,207500
239700.44,239000
115346.24,123600
123848.0,104000
137772.14,155000
264380.2,239000
360567.0,402000
170580.1,173500
163488.72,171000
153978.06,157000
103853.125,119000
426375.12,381000
178053.94,188500
196830.53,207000
149226.23,141000
129357.48,129000
120570.24,135000
141094.02,154000
219334.94,187500
152536.97,164700
229684.1,194500
265227.62,255000
319595.1,290000
197398.5,208300
248696.88,244000
120056.66,110000
177933.56,169000
179729.34,180000
126018.82,105500
167942.27,176000
296944.75,303477
124391.59,106000
122165.36,108000
96386.87,72500
150954.06,134000
138881.7,150750
90170.29,112000
81357.0,108500
242932.9,239000
96592.8,100000
115417.5,107500
190498.56,200500
148158.92,139400
150163.92,161000
157697.02,165500
157931.3,172500
144888.9,163000
665670.06,745000
139405.48,139000
186258.84,196000
137659.27,124500
182995.28,181000
137591.75,136905
222634.92,227875
151275.45,176500
328311.6,336000
115111.26,87000
70639.7,80000
174001.36,193000
256427.53,235000
62651.527,60000
197901.86,181000
237717.12,241500
384161.56,465000
122243.234,114500
132626.8,127000
340109.47,305900
98817.266,84000
186000.58,195000
220140.47,275000
249497.34,275000
234978.62,263000
124133.05,134900
116988.76,142125
103139.94,141000
147896.33,143000
432371.94,556581
171660.97,135000
126275.55,112000
174997.55,185000
226895.66,250000
184921.97,190000
134219.0,133000
97457.54,98000
136012.61,155000
169966.56,160000
219767.9,233170
273201.62,281000
108086.46,111000
124669.3,156500
98986.63,105000
176001.56,183200
328454.34,305000
173346.72,171750
250662.53,257500
139211.9,139950
134691.58,135000
149374.4,153500
321151.6,374000
134610.0,149000
181465.81,168000
311515.6,315000
125514.25,135000
101421.63,110000
116869.39,129000
145499.4,153000
367278.97,395192
144565.42,132000
149128.6,148500
243903.78,252678
154664.42,135000
316450.12,274900
192694.12,193879
127903.25,145000
143194.8,156000
131897.14,119500
132142.95,145000
162065.42,189950
235157.73,192000
178580.62,187500
248491.4,242000
490199.47,582933
202568.02,220000
211318.56,235000
153625.73,122000
177998.8,230000
74937.836,68500
152713.53,223500
127663.28,90000
121898.71,105000
134110.3,137500
152543.39,155000
331731.3,423000
165152.38,162900
236957.27,263435
218672.84,202500
106020.44,103200
89948.266,88000
273005.53,385000
119948.47,117000
162266.19,178000
175350.86,201000
105840.64,119000
138137.77,188000
158329.64,137500
118197.52,82000
67997.125,86000
222153.56,201000
147969.75,170000
143646.42,140000
236108.19,222500
205335.61,183500
151703.0,153500
159682.33,145250
119222.78,122500
184072.1,176432
258249.36,251000
66357.74,34900
213389.0,184000
191925.61,174000
215426.3,213250
94179.305,40000
87145.79,110500
140022.31,144000
192205.2,205000
247070.98,227000
130074.77,145000
92908.29,87500
129569.24,115000
187138.05,188000
125434.13,137000
132711.14,128500
92150.65,109900
324237.84,285000
242675.08,232000
144525.81,142500
121018.73,100000
166621.69,180500
133618.22,148000
202093.33,191000
128127.94,147000
151777.34,149900
80560.125,86000
111902.984,110000
175662.9,173000
98482.05,91500
113040.19,155000
196769.5,213000
180450.9,173000
210006.14,230000
137376.3,135000
107864.71,88000
137840.53,144500
346057.25,335000
125613.91,109000
252867.19,272000
304459.2,245350
124457.72,97000
241636.19,272000
163068.95,161000
136119.4,129500
246955.14,262500
123699.18,131000
111262.29,125000
236652.11,239000
133998.9,159500
121425.414,127500
331673.94,325000
164419.6,146000
204707.64,204000
124645.055,110000
179746.28,159895
322959.8,340000
175284.48,176000
122884.586,115000
296321.53,268000
256837.55,270000
192360.53,259500
199583.36,219500
153487.88,129500
142132.98,149350
304609.72,319900
163406.56,158500
131106.33,186700
347653.9,287000
98563.805,106500
315433.97,290000
77896.25,82500
186196.25,186500
140248.89,136000
115681.91,130000
204765.62,198500
182144.84,197000
193204.12,172500
373614.25,377426
93843.13,118400
