Preds,Values
88690.67,78000
94771.055,88000
111548.6,84900
660591.8,160000
149111.34,145000
137364.56,160000
81493.52,113000
161606.95,157000
90458.875,109500
243008.86,260000
146946.27,176000
167032.81,163000
356173.34,403000
182456.36,174500
161412.67,168500
104563.1,64500
96413.14,76000
127876.49,90000
180425.77,188000
110916.13,126000
171651.94,171000
102219.42,100000
182782.89,201800
138064.0,153337
180451.39,190000
123467.78,130250
113225.836,100000
73477.61,67000
156146.03,164500
142994.06,140000
132278.23,144000
251802.36,295493
172139.67,190000
225970.98,205000
203811.02,219500
123305.46,129000
147941.0,90000
172392.14,154000
233167.48,202500
158037.73,151000
155532.78,137000
92421.26,98000
288291.94,317000
153217.11,160000
158572.39,153500
89892.234,84000
175544.8,163000
300688.56,337000
117597.33,153900
187748.05,185900
156117.78,143000
182920.03,184900
246369.7,243000
106469.57,110000
167350.77,176000
133648.98,136000
184541.8,188500
180812.33,169990
152106.42,168000
312245.84,350000
235227.0,222000
128282.68,127000
235263.73,227000
166750.5,180500
480759.2,380000
174926.06,165000
316940.94,235000
231420.89,227875
184500.47,189000
162187.11,177500
365891.97,372500
419035.0,402861
367545.56,451950
247391.3,262500
227016.7,220000
128964.164,102000
207280.19,213500
223065.84,136000
246656.1,232600
197436.55,193879
153944.62,124000
268848.28,248000
167232.95,151000
104122.85,118500
174426.98,178000
180357.22,154000
114490.74,100000
108905.97,100000
147704.56,118964
163385.97,189000
155493.9,139400
113261.516,112000
190103.19,179000
126786.5,131000
105097.61,108000
190030.98,174000
135973.62,153000
121979.016,108000
104390.375,106500
138751.9,127500
511224.78,410000
365419.1,350000
147628.42,145250
189061.33,186500
118184.83,120000
235367.62,215000
111825.37,122900
210674.22,183500
153649.5,84500
125544.58,124000
132032.86,128900
143845.1,135000
173530.17,178900
115239.336,135750
254628.47,242000
243954.61,262280
157114.05,157900
123258.03,93500
179496.03,173733
228153.94,261500
91305.13,75000
118686.336,120000
156745.36,155000
181079.69,181000
116548.875,119000
117439.65,144000
137619.1,115000
141163.47,149900
279322.5,255000
123600.57,137000
270844.72,171000
237188.5,240000
222305.12,184100
336120.12,370878
172401.36,140000
145944.67,141000
116288.4,93000
127610.88,137900
142135.88,147000
193086.72,216000
160482.7,176000
102685.836,93000
123635.78,105000
230474.47,210000
298620.4,242000
147447.75,150000
321028.62,310000
99481.625,83500
118876.195,123000
296531.06,283463
88861.28,86000
225501.58,280000
151939.75,176000
163741.03,190000
139877.44,167500
144387.0,135000
108842.01,110000
162113.8,146000
134206.84,147000
247569.28,159500
245250.39,311872
82399.086,85000
101448.1,141000
141362.78,141000
152838.11,146800
141598.9,122000
155844.67,137500
140238.11,125000
99377.6,83000
321799.03,336000
258867.97,252000
319082.7,340000
128846.07,109500
128415.805,113000
229200.83,169000
150799.16,154000
145816.86,137500
132346.22,142125
148980.52,149700
189631.28,190000
173014.94,175500
229821.48,178000
113621.76,127000
178825.03,180500
184493.28,206900
192443.81,184000
417676.5,285000
64154.824,79900
350459.97,320000
219978.31,194500
70464.266,79000
134185.8,160000
179832.14,184000
79765.39,96500
273964.0,240000
101983.055,94500
146707.8,158000
154862.25,107500
349434.78,367294
237864.72,222000
117424.87,98000
131839.2,135000
247599.81,222500
277868.97,383970
148931.28,139000
299125.1,290000
262823.34,197000
272401.22,249700
122394.45,133000
253594.6,290000
255007.19,307000
145175.66,130000
285347.22,244400
175496.73,187500
246068.25,235000
220768.53,129000
140583.94,149000
215691.73,256000
184890.4,190000
135957.33,140000
267376.06,257000
132904.05,130500
138052.14,147000
89538.65,80000
285716.75,325000
119907.516,155000
126019.125,136500
137585.52,155000
122740.48,105900
140580.31,149350
159521.48,145000
499052.84,466500
162829.55,165000
165155.11,158000
143011.38,118858
102203.016,150000
181489.38,172500
169005.22,143900
178366.64,179400
142352.67,167500
253886.4,201000
305084.0,260000
197995.19,161000
160541.28,149000
102780.99,91500
142016.31,130000
159680.3,133000
169281.64,139000
114467.51,118500
81565.44,107000
112821.28,116500
104146.22,115000
217385.27,212900
126626.79,129000
188254.25,181000
206739.47,191000
377349.2,446261
129582.805,132500
202973.06,190000
69714.71,86000
124575.94,134500
173716.03,189000
151149.77,160200
249707.94,265979
127139.53,120000
173195.84,127500
179765.19,181500
76926.28,108500
361973.56,301500
282154.28,250000
134293.86,133500
331178.0,369900
203848.23,220000
122308.91,135960
147326.4,161750
128254.57,132500
107891.65,91300
232337.77,220000
704944.6,184750
222497.14,279500
120761.914,125500
118390.1,132000
137497.89,154900
196078.12,189000
134869.72,134900
92759.26,89000
297130.53,290000
189622.33,149000
136741.6,134450
190060.16,207500
145547.17,138000
128736.086,130000
163725.53,177500
153004.28,163000
258172.38,255000
174162.02,224500
549876.94,625000
286863.28,339750
117708.65,107400
128817.94,119500
142247.28,100000
252932.05,260400
132366.36,128200
46534.336,35311
213394.42,182000
261358.88,335000
157884.39,157000
291852.5,289000
147701.5,150500
84782.79,80500
92091.195,82500
208985.06,198500
232015.89,205000
168665.16,210000
175845.3,179500
127286.23,119500
182471.6,172400
191723.03,194000
138620.62,147000
112942.61,123600
126323.71,104900
106217.85,109000
128834.87,116000
156487.42,134432
198611.06,224000
143639.7,143000
143304.42,129900
123988.01,120500
105263.53,80000
314138.78,325624
229749.08,229456
160557.1,138887
127245.29,125000
151501.19,133000
481049.4,437154
283357.88,374000
105317.37,102000
141263.67,144000
170087.36,162900
189383.83,210000
141797.31,120000
307345.78,354000
203048.27,227680
280967.28,314813
206111.22,223500
246463.28,230000
320322.1,256300
148184.28,177000
398711.22,315000
156191.52,149900
104453.04,115000
76337.77,81000
166531.9,172785
126064.15,139000
137375.31,140000
111017.11,124000
