Preds,Values
405688.5,325000
170337.6,122000
195328.47,217000
198890.98,212000
187880.69,213490
170631.08,172500
326175.78,315500
153301.5,167000
223072.64,250000
137343.86,139000
134986.83,110000
222342.72,180000
152283.83,148800
101657.78,83000
182095.88,155835
120557.43,110000
101819.18,110000
201626.38,274970
189414.52,175000
97690.03,87000
359659.25,337500
144053.22,135000
270966.47,270000
354320.25,424870
142731.2,145250
244004.4,335000
183035.23,177000
277443.28,240000
190647.02,185000
132564.19,128900
151429.7,142000
134600.16,100000
113808.37,127000
56568.15,67000
333350.62,403000
106657.88,97000
184799.67,158000
198750.2,193500
145118.03,133000
134884.98,139000
108067.04,112000
135163.9,144500
249588.9,242000
222989.48,241500
143291.53,126000
91335.29,90350
38019.746,39300
210729.08,192000
96976.5,88000
155649.39,165500
206893.23,228950
375117.1,372500
202758.14,203000
146832.64,140000
175927.11,157000
110098.63,87000
134051.69,144000
194810.95,196000
414943.34,381000
136725.52,144000
153666.05,138000
152614.31,155000
136967.84,148500
306818.97,374000
76405.61,40000
116268.59,127500
196502.67,185000
259170.25,274900
129477.555,134900
196071.6,189000
165321.62,174000
150682.55,157000
223573.38,275000
142768.23,140000
136385.8,129000
257454.33,180000
161505.64,175000
139811.16,131000
154282.97,172500
137193.7,144000
347276.0,394432
117619.38,119500
115939.12,108000
218278.1,230000
106049.38,150000
97738.31,107000
156461.7,205000
172734.39,180000
157509.34,144000
155801.19,139500
220261.2,227000
152673.27,138800
132577.67,130250
177552.66,181500
119106.56,100000
127461.086,140200
152212.25,189950
216650.34,201000
114107.86,80000
238470.45,254900
166739.58,185000
246134.11,260400
160052.17,142500
157393.84,210000
113695.28,121600
265755.88,284000
218471.58,236500
124530.35,122000
175531.44,192000
310292.75,395000
130719.89,123000
84238.07,86000
292953.75,394617
127223.87,129000
154997.28,156000
136992.48,139000
194705.4,193879
152285.72,129500
135014.5,128500
193260.06,176432
259566.11,319000
211952.34,214000
141656.98,154500
162477.5,84500
125934.09,130000
149211.38,161750
230565.45,239900
122387.06,113000
129863.13,123600
267245.94,372402
85073.95,81000
226283.9,220000
118619.12,102000
188050.39,174000
205572.67,235000
160997.19,165500
213184.73,192000
321320.84,268000
213709.39,210000
174022.81,187500
244343.27,286000
196542.08,216500
207694.39,219500
135056.08,93500
197466.3,207000
190314.94,208300
190598.9,186500
180296.03,217500
102235.47,135000
147777.42,139000
141966.77,125000
64355.29,55000
80585.26,91000
167026.94,137500
153541.05,147400
135976.17,132500
265064.78,271900
132729.86,135000
186896.42,194700
149611.83,167000
213115.16,200000
101926.25,85000
188898.28,181000
151289.56,108959
136129.75,124500
127889.5,124000
127591.29,123500
197973.89,180000
148272.56,155000
142609.38,149000
147525.17,139600
193405.97,187100
114183.27,105900
211882.42,279500
139493.16,165000
217496.3,230000
201156.23,246578
144473.55,137000
200671.58,210000
135810.12,130000
325037.2,348000
312593.38,301500
131057.414,134800
287807.16,320000
77373.26,84000
139451.47,133500
185289.39,187500
113046.54,93000
201451.05,164990
120624.41,142000
241944.06,312500
197660.58,179600
202286.61,215000
143682.83,169900
286326.66,228500
277441.4,230500
215978.56,207500
112924.96,62383
183970.45,174000
166948.53,163000
90695.99,135000
160598.52,135000
363514.6,430000
174608.03,160000
110593.11,100000
96068.49,87500
225998.44,212000
119343.48,142125
70220.086,68500
201398.19,190000
122422.445,79500
253273.56,280000
167056.44,153900
342224.34,345000
119490.55,125000
273054.12,278000
238328.84,265979
187549.05,174000
149222.33,157000
190124.8,200000
192631.81,187000
194715.56,178000
138554.6,168000
210190.2,193000
154097.56,140000
189723.03,210000
397874.53,415298
213029.08,190000
243878.67,222000
245540.97,235128
127689.03,141000
182327.25,192500
101494.875,83500
138779.75,124500
213965.52,241500
146195.81,127500
152213.47,145000
108647.35,111000
130663.125,139000
204505.34,190000
115501.51,93000
225152.02,190000
133877.06,119500
115203.85,123000
585126.2,755000
