Preds,Values
96097.6,78000
102250.47,88000
108813.11,84900
700385.4,160000
148875.58,145000
147690.73,160000
73185.96,113000
159246.47,157000
86560.31,109500
243283.9,260000
146971.98,176000
170818.83,163000
353842.3,403000
190329.56,174500
157558.58,168500
110297.05,64500
86637.98,76000
123570.875,90000
178005.27,188000
94527.945,126000
173649.78,171000
100574.1,100000
179433.03,201800
136540.23,153337
174976.86,190000
120122.336,130250
113374.58,100000
85612.05,67000
153378.86,164500
145086.73,140000
125169.195,144000
256108.16,295493
172858.77,190000
226841.56,205000
210462.84,219500
119014.43,129000
154796.83,90000
172254.2,154000
226840.45,202500
163949.94,151000
144805.17,137000
89441.07,98000
275600.22,317000
155125.7,160000
158815.05,153500
83920.234,84000
159295.92,163000
301460.47,337000
126396.695,153900
190576.9,185900
155579.33,143000
179787.19,184900
253501.78,243000
104447.68,110000
159084.77,176000
137197.56,136000
182798.2,188500
175696.38,169990
155022.31,168000
322011.75,350000
212993.02,222000
123298.75,127000
227018.78,227000
166961.83,180500
476712.03,380000
185054.39,165000
316050.6,235000
237982.6,227875
182853.25,189000
159849.55,177500
328877.97,372500
388048.53,402861
372174.75,451950
238750.67,262500
224916.94,220000
125946.49,102000
203058.28,213500
227011.22,136000
250402.22,232600
202108.64,193879
152589.14,124000
257370.78,248000
164529.3,151000
107940.76,118500
171411.23,178000
177795.16,154000
115853.23,100000
96731.58,100000
150716.19,118964
168531.39,189000
156753.34,139400
109717.1,112000
194407.33,179000
131178.77,131000
98246.375,108000
195010.77,174000
136171.03,153000
117704.76,108000
105227.484,106500
141199.95,127500
513230.72,410000
326972.34,350000
154240.33,145250
194367.95,186500
105787.055,120000
238427.03,215000
116949.83,122900
206235.62,183500
148437.1,84500
134745.11,124000
136262.78,128900
140136.19,135000
173870.64,178900
118046.72,135750
258889.8,242000
264215.0,262280
158883.92,157900
130605.13,93500
174680.9,173733
226717.94,261500
93127.07,75000
117841.3,120000
158541.44,155000
175591.53,181000
110803.125,119000
111764.57,144000
142705.77,115000
141559.64,149900
268573.1,255000
124264.18,137000
247738.7,171000
219145.44,240000
216797.7,184100
342952.2,370878
171900.61,140000
141689.8,141000
109797.95,93000
132605.5,137900
142671.66,147000
194224.83,216000
160729.06,176000
108001.12,93000
116443.234,105000
214495.73,210000
292315.94,242000
157049.98,150000
320909.7,310000
99980.04,83500
117210.71,123000
313825.84,283463
91897.664,86000
223391.27,280000
150690.08,176000
170226.39,190000
136775.8,167500
144159.06,135000
108304.47,110000
166673.02,146000
131132.19,147000
267377.5,159500
249574.3,311872
80626.33,85000
91531.42,141000
143332.97,141000
156268.12,146800
143193.3,122000
161527.73,137500
139613.19,125000
97855.164,83000
314645.94,336000
266630.4,252000
316320.84,340000
124334.79,109500
138180.12,113000
213096.56,169000
149942.8,154000
145879.55,137500
122686.33,142125
152571.6,149700
205766.14,190000
179127.22,175500
227331.42,178000
107358.57,127000
184820.95,180500
182701.05,206900
200598.1,184000
388143.16,285000
58168.45,79900
363004.62,320000
225331.89,194500
59834.094,79000
136402.62,160000
176030.38,184000
79206.13,96500
227983.94,240000
102378.96,94500
141764.14,158000
143448.7,107500
355373.3,367294
239632.83,222000
118002.0,98000
126871.16,135000
252759.42,222500
288398.06,383970
148984.62,139000
296273.66,290000
263750.75,197000
261911.6,249700
127444.336,133000
247410.4,290000
254235.47,307000
155501.06,130000
267550.94,244400
168310.75,187500
266582.8,235000
229556.39,129000
146312.4,149000
201789.27,256000
186953.03,190000
145336.34,140000
277148.66,257000
131026.92,130500
144672.3,147000
78962.6,80000
293887.88,325000
143174.73,155000
124724.56,136500
152407.19,155000
121813.805,105900
138800.47,149350
165091.12,145000
439388.84,466500
162430.5,165000
164390.84,158000
146615.42,118858
99779.37,150000
173710.78,172500
178115.2,143900
173467.62,179400
138568.77,167500
255814.81,201000
302922.03,260000
193292.94,161000
161121.86,149000
100570.8,91500
137396.52,130000
151907.9,133000
165058.02,139000
112450.516,118500
89811.9,107000
108397.766,116500
109050.016,115000
219903.34,212900
127816.695,129000
191134.78,181000
212627.78,191000
421779.34,446261
134067.75,132500
206653.16,190000
72109.55,86000
121414.49,134500
176281.36,189000
155639.34,160200
240899.88,265979
124440.664,120000
166741.11,127500
187631.36,181500
84453.71,108500
354167.84,301500
279493.5,250000
126357.74,133500
310881.53,369900
192146.61,220000
123717.125,135960
141268.66,161750
128367.61,132500
111899.12,91300
230017.89,220000
735569.75,184750
231066.73,279500
117543.875,125500
118182.36,132000
131603.95,154900
194345.92,189000
135772.14,134900
94244.65,89000
297970.97,290000
190168.61,149000
137968.58,134450
191361.62,207500
142455.58,138000
126267.35,130000
165077.34,177500
153960.34,163000
252794.36,255000
217786.22,224500
556537.8,625000
277182.38,339750
111992.93,107400
131736.84,119500
142915.73,100000
255292.92,260400
130307.32,128200
55495.55,35311
207154.73,182000
260419.69,335000
141579.28,157000
290495.7,289000
144883.38,150500
90754.414,80500
85964.19,82500
204702.03,198500
239611.75,205000
167717.88,210000
167964.36,179500
120187.9,119500
183397.7,172400
197764.95,194000
144213.52,147000
117968.68,123600
121879.08,104900
110107.555,109000
131048.04,116000
153393.55,134432
202468.14,224000
139000.56,143000
144298.86,129900
125491.21,120500
101040.805,80000
310636.16,325624
226474.47,229456
140591.9,138887
102469.71,125000
147499.12,133000
446546.5,437154
298630.56,374000
106024.64,102000
137101.47,144000
171142.28,162900
191475.19,210000
142803.72,120000
303858.12,354000
209968.3,227680
296585.4,314813
212585.33,223500
239564.28,230000
314997.2,256300
148380.23,177000
404333.7,315000
153686.58,149900
103798.375,115000
76895.516,81000
164004.53,172785
125643.266,139000
149387.05,140000
116867.48,124000
174649.06,176000
136453.75,135000
169061.16,218000
176233.3,178740
254757.36,275500
118129.14,106000
141323.58,138000
110411.79,115000
156752.8,188700
150338.44,130000
227740.78,274725
116823.32,110500
130300.44,126175
127454.484,114500
158077.89,147400
65836.41,52500
207573.83,227000
101747.945,79900
209257.9,225000
108993.54,137500
122893.76,118000
101259.59,108480
128791.58,134000
147461.56,129900
291078.75,319900
150353.66,159500
139508.83,164900
199773.6,215000
115225.414,109008
126003.96,97000
134142.81,108000
177362.67,165600
205343.84,188000
180399.72,150900
125938.05,108959
267191.9,235128
119918.695,125000
121581.37,134900
114177.836,82000
117691.836,123500
125188.47,129000
302075.1,313000
203971.56,176000
132426.31,165000
145147.94,150000
155518.0,180000
150396.56,175000
229004.97,223000
122193.03,124900
245230.11,328000
154397.02,153000
154455.11,160000
132430.8,105500
438683.16,415298
192959.16,185000
173026.47,163990
148150.86,147000
117792.34,129000
263598.62,275000
103076.71,110000
179532.92,200500
152977.77,155000
101892.414,129900
329520.62,285000
248883.11,248000
169368.1,155000
197235.28,194000
199712.98,224900
156294.86,148800
197521.02,180000
86509.47,90350
124946.25,137000
118666.15,103600
63484.45,37900
118265.73,135000
136865.7,145000
217866.9,210000
178567.03,162000
254695.98,224000
224640.7,199900
227171.77,222500
153624.95,148000
