Preds,Values
131513.8,127500
226467.16,238000
245324.88,230000
196885.14,212000
96538.82,75000
212390.73,200000
82387.98,79000
164831.69,157500
227948.6,248328
185659.83,213490
96023.625,109900
352174.6,451950
202559.98,200000
148415.84,135000
206799.53,226000
104689.61,84900
183475.58,203000
123058.73,97000
267843.84,270000
219372.45,282922
121852.94,135000
254685.36,295493
134475.4,155000
113687.48,79500
161426.48,140000
206243.02,250000
85514.72,100000
141081.84,160000
141525.27,145000
177460.03,169000
190672.02,231500
193393.92,140000
171891.28,129900
100655.23,115000
95444.65,102776
97977.53,95000
203701.39,240000
292359.78,319000
266322.9,320000
109416.39,109900
134220.92,135000
225248.2,275000
110398.47,130500
200113.11,187500
188838.03,202500
197772.06,192000
286882.66,258000
143421.64,123000
107572.414,103600
127889.836,141000
199443.27,189000
272836.53,270000
173016.73,180000
159228.53,152000
283581.12,255500
117229.96,125000
137572.33,90000
154562.45,179500
125525.81,100000
102199.03,84000
99196.48,100000
145360.33,133900
188585.31,178000
194405.7,195000
91491.55,91000
129090.68,127000
226441.47,269790
190510.23,176500
296863.5,228000
368254.88,287000
208627.1,248000
310985.62,336000
294233.8,348000
148771.17,144152
159549.27,152000
102538.42,80000
81430.23,80000
127213.41,135960
224098.14,274725
130776.195,135000
116408.33,128000
141586.52,118500
121866.7,119500
206353.9,311500
183349.1,165400
108108.78,94500
174091.39,173000
134189.44,133500
129897.61,144000
127333.84,135000
122787.266,131000
227688.86,271000
154667.72,158000
151918.5,151000
277210.22,239000
121617.81,102000
224530.98,244600
145111.02,143000
326611.06,345000
180880.5,164990
121446.664,125500
212190.17,277000
244452.42,250000
170016.25,187500
65127.582,67000
142689.73,157000
132629.95,129000
208753.69,280000
141051.0,136000
165847.83,136500
124439.7,110000
69797.49,86000
146359.0,152000
145090.56,147000
283852.2,249700
205907.62,215000
117656.51,109500
174456.45,189000
91794.15,147000
187816.19,207500
190127.77,217000
145907.95,141500
141020.16,153000
125498.664,123500
155766.45,168500
143854.66,156000
125000.195,91500
201070.7,194500
207285.48,193000
377816.12,350000
384521.2,402861
289299.97,230500
107778.99,108480
216385.94,233000
142903.6,176000
242520.16,277000
149201.16,144000
221718.19,221500
133107.11,133000
177636.92,190000
185581.17,174000
122131.69,140000
195623.7,231500
347077.5,755000
115559.62,125500
163259.56,179900
356559.28,410000
132867.48,153575
95089.06,86000
86907.58,80500
103548.055,116500
156998.9,155000
254799.52,271900
121713.73,126175
158362.62,172785
133600.9,101800
87303.98,91000
59816.863,35311
187348.45,187000
136142.73,151500
123015.06,147000
163479.3,180500
297917.34,340000
185806.48,192500
105638.21,91300
125073.77,115000
120891.664,118000
153696.69,163500
215227.66,227000
139279.36,127500
132219.95,136500
121140.625,120000
216361.03,235000
186858.11,176485
126006.78,105500
181634.12,178000
287981.9,147000
142982.36,158000
226725.53,262500
186939.53,197000
121768.445,107500
301353.88,340000
96252.51,83500
105994.625,160000
143333.22,116900
266527.78,345000
183653.03,246578
103255.69,120000
160506.81,135000
91689.52,90000
211370.94,215200
148729.11,157000
326546.88,325300
80872.34,81000
316250.88,335000
142795.81,147000
160645.67,235000
189058.66,206000
66823.164,61000
163988.83,175500
143172.61,161750
196892.56,224000
198916.72,179900
115895.48,100000
133423.17,132000
182826.67,194201
218794.48,224900
301805.44,402000
115943.12,122900
135778.47,148500
237029.61,261500
103975.86,92900
206689.25,192000
143915.34,135000
152514.77,140000
124990.51,60000
156817.94,162500
171904.95,175000
67833.33,60000
224945.12,311872
132352.55,160000
128979.695,131500
