Preds,Values
124673.97,128000
277240.6,392500
336357.28,315000
121683.09,130000
146996.22,131400
168453.62,165000
164850.97,180000
222534.61,216837
219282.53,243000
248253.11,242000
222679.55,200000
111276.24,131500
271537.97,375000
105366.664,100000
172863.86,189000
109628.31,108000
157697.22,171900
200797.17,210000
275652.44,258000
172790.47,176000
240529.72,201000
130956.82,129000
214644.94,182000
137115.1,107500
226183.06,214000
124708.484,107500
247195.33,282922
143882.73,135000
134906.44,166000
234195.1,190000
110300.28,79000
152108.84,164500
122666.27,119500
290583.78,295000
152728.66,157000
84428.54,82000
140726.89,138500
149065.81,160000
300815.06,340000
95521.95,107000
124016.1,112000
365240.62,325624
208171.52,212000
224257.77,217000
181375.4,196500
182865.23,201800
219981.12,213000
196083.78,224900
245064.86,229000
190707.08,200000
178423.48,181000
144570.02,150000
312319.75,310000
80021.016,79900
190903.94,181500
149299.6,140000
192348.77,207500
243999.75,239000
115817.19,123600
130915.555,104000
138037.7,155000
271788.6,239000
396180.9,402000
170669.03,173500
165495.36,171000
153424.47,157000
104574.76,119000
411391.88,381000
186106.86,188500
186047.5,207000
148234.27,141000
122811.25,129000
117830.375,135000
141403.6,154000
209188.97,187500
153175.03,164700
228337.22,194500
276294.53,255000
308494.0,290000
190161.03,208300
209732.27,244000
119178.836,110000
193770.73,169000
185878.36,180000
128032.91,105500
167485.94,176000
312161.75,303477
121477.99,106000
126237.85,108000
101580.81,72500
145474.5,134000
137461.14,150750
81463.02,112000
77230.45,108500
227546.55,239000
91011.586,100000
117466.92,107500
183294.92,200500
141821.16,139400
148095.9,161000
154835.05,165500
158491.36,172500
152708.1,163000
239763.55,745000
141645.55,139000
188589.28,196000
140887.25,124500
186397.28,181000
136596.8,136905
232577.92,227875
149795.42,176500
333846.06,336000
113594.35,87000
73452.52,80000
178889.81,193000
265941.7,235000
61796.28,60000
180742.44,181000
227123.42,241500
369618.47,465000
122020.26,114500
144620.47,127000
343337.8,305900
80172.11,84000
187251.62,195000
223012.6,275000
251807.5,275000
241274.98,263000
127662.7,134900
119350.64,142125
101967.98,141000
149292.17,143000
438331.88,556581
172797.45,135000
121250.875,112000
166111.27,185000
216416.31,250000
179909.08,190000
134033.16,133000
99881.74,98000
129664.14,155000
172058.64,160000
237714.3,233170
298309.53,281000
109529.56,111000
147483.92,156500
104747.85,105000
178697.67,183200
370576.06,305000
167139.72,171750
235443.8,257500
143332.45,139950
144214.38,135000
154401.45,153500
314164.28,374000
133229.19,149000
174576.98,168000
270986.06,315000
131995.53,135000
100193.625,110000
119965.055,129000
148752.11,153000
383646.2,395192
139361.88,132000
150660.95,148500
245849.6,252678
141917.34,135000
316474.34,274900
198933.77,193879
124844.32,145000
145128.98,156000
125601.945,119500
142023.81,145000
168901.34,189950
230727.89,192000
172748.94,187500
253526.14,242000
490372.5,582933
205606.66,220000
213567.36,235000
153220.58,122000
180175.12,230000
75056.336,68500
150007.81,223500
139226.28,90000
126702.95,105000
133161.92,137500
