Preds,Values
361290.66,325000
159473.8,122000
198646.7,217000
201082.14,212000
191200.12,213490
174955.34,172500
333038.53,315500
162787.08,167000
240155.27,250000
132770.36,139000
153154.39,110000
214523.05,180000
151625.3,148800
96869.016,83000
184865.03,155835
111556.34,110000
108873.7,110000
231182.67,274970
197730.64,175000
100533.68,87000
369626.44,337500
140376.69,135000
265513.2,270000
343663.0,424870
165037.7,145250
250295.23,335000
166363.47,177000
256906.23,240000
190727.06,185000
135464.14,128900
153380.45,142000
147274.11,100000
116272.65,127000
54997.785,67000
370713.4,403000
120648.055,97000
189463.36,158000
187764.0,193500
166439.1,133000
140130.27,139000
95932.02,112000
138030.36,144500
270898.75,242000
234780.89,241500
148123.02,126000
94900.305,90350
47546.266,39300
196210.72,192000
85276.49,88000
171395.08,165500
237156.55,228950
316068.84,372500
203652.44,203000
130625.7,140000
171935.5,157000
106782.805,87000
125857.42,144000
186816.95,196000
425879.38,381000
140902.66,144000
149506.42,138000
139031.88,155000
141285.33,148500
303858.06,374000
79262.85,40000
108591.555,127500
196452.84,185000
288176.3,274900
117959.195,134900
208021.17,189000
184235.78,174000
161269.84,157000
233365.33,275000
145496.58,140000
127192.66,129000
241095.45,180000
148403.14,175000
132083.81,131000
171112.16,172500
133028.92,144000
335195.34,394432
109355.18,119500
120984.55,108000
257391.83,230000
77934.49,150000
94922.09,107000
155252.33,205000
168658.62,180000
138212.72,144000
157052.9,139500
211111.89,227000
164441.77,138800
121114.336,130250
198777.42,181500
115668.5,100000
134719.02,140200
154182.98,189950
215575.94,201000
92564.94,80000
247971.14,254900
165589.88,185000
258584.47,260400
181080.7,142500
162240.94,210000
120858.195,121600
258119.44,284000
226855.23,236500
122073.875,122000
177181.11,192000
296041.38,395000
124887.62,123000
88354.43,86000
308200.12,394617
125949.01,129000
154326.8,156000
123229.97,139000
208150.84,193879
145652.0,129500
141193.72,128500
194321.88,176432
275657.5,319000
226843.22,214000
145207.88,154500
144715.44,84500
131429.48,130000
142784.97,161750
217139.67,239900
136650.48,113000
122849.64,123600
272044.78,372402
73428.195,81000
206698.64,220000
123884.72,102000
219289.6,174000
217150.25,235000
162476.97,165500
194194.05,192000
316929.28,268000
205575.6,210000
176385.12,187500
247085.4,286000
193919.22,216500
212264.66,219500
133585.89,93500
196667.92,207000
196118.45,208300
197497.14,186500
190478.69,217500
85432.2,135000
137338.23,139000
140174.39,125000
60205.832,55000
87044.54,91000
204378.61,137500
155669.19,147400
136409.3,132500
241324.03,271900
128925.87,135000
181593.78,194700
153254.2,167000
210204.17,200000
108316.31,85000
196690.3,181000
133085.0,108959
135725.62,124500
126240.055,124000
120325.32,123500
203777.42,180000
144649.11,155000
143661.64,149000
168107.45,139600
204889.72,187100
124024.53,105900
209242.86,279500
152332.06,165000
223348.1,230000
209793.94,246578
131813.53,137000
215674.25,210000
131896.55,130000
325641.47,348000
301238.06,301500
120169.016,134800
330598.94,320000
86241.23,84000
147873.38,133500
171998.58,187500
117290.266,93000
195141.97,164990
121187.8,142000
263397.06,312500
194224.77,179600
206265.16,215000
132888.86,169900
266284.38,228500
250079.61,230500
218240.25,207500
117333.85,62383
182138.4,174000
152668.06,163000
91491.88,135000
104549.82,135000
289739.97,430000
179739.5,160000
99346.58,100000
95457.76,87500
221269.94,212000
124092.27,142125
81020.95,68500
199703.06,190000
104476.305,79500
281089.38,280000
166927.16,153900
325411.1,345000
112474.336,125000
273033.28,278000
236890.52,265979
180145.17,174000
148988.27,157000
230498.27,200000
210338.98,187000
194795.8,178000
147689.16,168000
207183.19,193000
162973.7,140000
197504.88,210000
422322.16,415298
216266.16,190000
241717.55,222000
259917.2,235128
103527.18,141000
217275.1,192500
88598.75,83500
141390.19,124500
251866.3,241500
127461.586,127500
147211.89,145000
107896.68,111000
126075.414,139000
202293.67,190000
102512.79,93000
237803.33,190000
123235.914,119500
123655.44,123000
659904.1,755000
180068.42,169000
241792.75,274000
179629.0,174000
478250.47,426000
150048.25,159500
148019.66,135000
267843.5,375000
102151.88,103000
300601.0,302000
234771.98,284000
152391.19,152000
279593.28,316600
261851.9,281000
242658.27,272000
131501.17,164900
204770.14,186500
74604.39,113000
304779.8,361919
251533.73,269790
146944.05,163000
158642.25,154000
296913.34,315000
131745.34,139000
214631.39,187500
235660.1,240000
141126.9,120000
179737.84,173000
179328.28,165500
110224.164,118500
125611.47,115000
188506.05,195000
125552.93,112000
133822.38,153575
266906.34,248900
120009.09,135000
99698.164,119000
130575.09,153900
126671.484,128000
164198.56,177000
227497.47,226000
149232.16,171500
167262.94,164000
158605.02,142600
114132.87,98300
308945.88,324000
193500.81,226000
152329.14,141000
173199.36,192140
131177.17,101800
156986.81,147000
149293.3,149900
88164.984,96500
115787.13,108000
298063.2,383970
226721.05,210000
160980.06,177000
193760.27,185900
262618.1,227875
177990.81,218000
158426.56,151000
122022.28,119750
129803.086,97000
127186.03,132500
193242.19,179900
223766.56,257500
81847.695,86000
349550.66,285000
175839.6,196000
125964.49,145000
99668.336,98000
143954.05,150000
130698.75,124000
229095.61,228500
168310.31,178400
159643.08,175000
215338.94,275000
109543.836,122500
267829.75,248000
110706.6,105000
109658.43,95000
113797.53,129000
220838.66,244000
227114.16,233000
73232.86,76500
151966.39,140000
164607.39,144000
168775.77,214500
156798.12,119000
119824.33,120500
137087.33,137000
86333.805,87000
228196.61,289000
128607.945,89471
270342.75,239500
219914.28,213000
90297.1,100000
136279.64,130000
117892.75,109900
144173.52,155000
207294.98,187500
202357.4,188000
138359.75,149350
73507.04,108500
195002.84,194000
148328.31,136500
177864.48,154000
155619.14,142000
150245.4,132500
473811.06,611657
169503.88,156932
167121.22,170000
325525.72,260000
204259.73,189000
388687.66,342643
126456.85,160000
236686.44,219210
207171.34,207500
163312.5,186700
154422.34,163500
139014.56,155000
122893.14,116050
182898.58,175000
230685.4,230000
232644.12,265900
126250.49,125000
193820.17,207000
142604.4,124900
125552.42,135500
156558.61,161000
140039.58,134450
285084.5,392500
122663.77,120000
101402.68,159434
284926.62,440000
208268.53,185000
163942.75,197000
96571.13,118400
159662.7,181900
250941.69,385000
142207.53,157900
187508.42,180000
120314.77,109500
94954.836,100000
133654.17,134500
171928.1,177000
139186.52,104000
131290.44,134500
211423.28,220000
249218.89,235000
236883.77,224900
78986.86,52000
132064.22,135000
100127.89,94500
321602.34,339750
209463.45,260000
133084.56,140000
92826.914,85400
124911.65,108000
86785.37,72500
162133.67,184000
180298.78,180000
249970.67,260000
109765.69,121000
115110.17,140000
131269.44,158000
242293.42,209500
316409.53,278000
211536.39,200500
148042.03,148000
118550.07,116900
218526.84,202500
390572.2,465000
141222.11,159500
184021.69,178000
120281.08,116000
129781.875,147000
66041.27,61000
124757.695,149000
283240.7,318000
174907.83,136500
189034.64,193000
154851.69,151000
147881.27,152000
100470.555,119900
376845.4,412500
103597.07,106250
319955.72,340000
238191.83,244000
114373.02,108480
184834.53,163990
197253.3,205000
208215.72,392000
71146.72,82000
