Preds,Values
137062.4,128000
274814.28,392500
338273.12,315000
123482.94,130000
143321.94,131400
156835.12,165000
160854.3,180000
236924.23,216837
226589.31,243000
255447.45,242000
225874.4,200000
122946.36,131500
263128.44,375000
106399.734,100000
175601.33,189000
108569.19,108000
163832.3,171900
193193.34,210000
267393.4,258000
184953.22,176000
263581.5,201000
133458.55,129000
211810.72,182000
117995.14,107500
220580.61,214000
127526.06,107500
267589.16,282922
141658.73,135000
142845.94,166000
228685.52,190000
107039.76,79000
151536.62,164500
124071.48,119500
398419.44,295000
164983.94,157000
79897.39,82000
136549.36,138500
157784.95,160000
296758.1,340000
104031.086,107000
125738.64,112000
341436.12,325624
208352.53,212000
222241.66,217000
183541.61,196500
191544.2,201800
217483.84,213000
200361.6,224900
250559.75,229000
205481.12,200000
183350.9,181000
139898.23,150000
316768.0,310000
86905.23,79900
178791.66,181500
153403.42,140000
189255.89,207500
241104.55,239000
118537.234,123600
121909.93,104000
139393.86,155000
269987.25,239000
373726.25,402000
173068.03,173500
168270.08,171000
153149.78,157000
105066.805,119000
429540.56,381000
182689.19,188500
191246.45,207000
151698.6,141000
124366.25,129000
122267.41,135000
144066.69,154000
211678.52,187500
163533.58,164700
229058.62,194500
273056.44,255000
313693.94,290000
188455.88,208300
234309.11,244000
121328.88,110000
191956.36,169000
187107.53,180000
125303.31,105500
163737.97,176000
291043.6,303477
123684.84,106000
122956.71,108000
90252.445,72500
146287.55,134000
142146.44,150750
89678.95,112000
85856.24,108500
232063.03,239000
95715.5,100000
112095.65,107500
189322.6,200500
154955.06,139400
151593.55,161000
152753.12,165500
166027.42,172500
159680.11,163000
668309.9,745000
135631.84,139000
194908.95,196000
134587.83,124500
182636.92,181000
150877.62,136905
212449.7,227875
168207.78,176500
332902.12,336000
112485.66,87000
76091.57,80000
178115.44,193000
257954.52,235000
70756.15,60000
191555.69,181000
237618.33,241500
375749.9,465000
119688.62,114500
140467.28,127000
330791.84,305900
88776.43,84000
189837.0,195000
219884.1,275000
243724.62,275000
221659.56,263000
127290.97,134900
125678.2,142125
108442.91,141000
149100.0,143000
421468.84,556581
165581.62,135000
122508.82,112000
175037.11,185000
227618.6,250000
170547.55,190000
134241.39,133000
102907.05,98000
142323.28,155000
174890.27,160000
226519.52,233170
281087.94,281000
111348.97,111000
130798.484,156500
95673.19,105000
177850.53,183200
324986.94,305000
185045.53,171750
250485.4,257500
143235.83,139950
144463.78,135000
146746.75,153500
319418.5,374000
130738.9,149000
181298.5,168000
322482.38,315000
130262.35,135000
101805.22,110000
121004.84,129000
143398.73,153000
377130.84,395192
140386.27,132000
153285.88,148500
233009.42,252678
150338.25,135000
315019.94,274900
187234.47,193879
129430.83,145000
137911.16,156000
126970.56,119500
143598.7,145000
161475.58,189950
232444.62,192000
180522.45,187500
269641.5,242000
470849.72,582933
191797.62,220000
209468.08,235000
158673.72,122000
174583.66,230000
70489.68,68500
161932.03,223500
123413.24,90000
124156.016,105000
143087.06,137500
150578.78,155000
351753.62,423000
172291.17,162900
236821.38,263435
224388.75,202500
104002.19,103200
97401.84,88000
276885.62,385000
120970.31,117000
170708.84,178000
180273.95,201000
105573.23,119000
139177.92,188000
151005.95,137500
112893.04,82000
75649.01,86000
217876.7,201000
158047.81,170000
146105.7,140000
234260.03,222500
203912.89,183500
146456.78,153500
146802.48,145250
115516.82,122500
181077.64,176432
253195.98,251000
73584.78,34900
204512.86,184000
184224.52,174000
224874.61,213250
92422.16,40000
90132.12,110500
140175.61,144000
203897.81,205000
259379.36,227000
124976.67,145000
94344.48,87500
131700.94,115000
182271.8,188000
132810.67,137000
136490.16,128500
103947.34,109900
318534.75,285000
254379.45,232000
143523.75,142500
123712.7,100000
161802.44,180500
137057.17,148000
201973.92,191000
130990.234,147000
153591.25,149900
81037.31,86000
110259.75,110000
182807.61,173000
108338.805,91500
124947.9,155000
197894.17,213000
186631.1,173000
209818.0,230000
141054.31,135000
103534.09,88000
140674.42,144500
348027.84,335000
132114.08,109000
253755.73,272000
298564.94,245350
125409.25,97000
246516.05,272000
162160.33,161000
132382.19,129500
254394.67,262500
124440.62,131000
120591.14,125000
222204.25,239000
141068.61,159500
120314.74,127500
318945.88,325000
160981.98,146000
211774.78,204000
124684.45,110000
179082.31,159895
314805.0,340000
171772.8,176000
122488.01,115000
295474.12,268000
268450.34,270000
182342.17,259500
208055.92,219500
158576.53,129500
142645.66,149350
292862.8,319900
154432.34,158500
162300.23,186700
346689.78,287000
97017.875,106500
300582.1,290000
69648.42,82500
193597.38,186500
137139.92,136000
113884.83,130000
195246.12,198500
185635.16,197000
196252.92,172500
364213.34,377426
92311.23,118400
