Preds,Values
131755.34,128000
291023.6,392500
348365.12,315000
119611.79,130000
142252.16,131400
159117.83,165000
162225.33,180000
232845.03,216837
246191.67,243000
238149.08,242000
214881.28,200000
115566.14,131500
288835.7,375000
107456.734,100000
174944.84,189000
105745.016,108000
165581.67,171900
208846.23,210000
270335.22,258000
179778.14,176000
248302.62,201000
130812.99,129000
204379.53,182000
123804.234,107500
225318.7,214000
121993.016,107500
251295.14,282922
145180.58,135000
147219.66,166000
219729.02,190000
117943.96,79000
152119.94,164500
124219.56,119500
340708.88,295000
151843.5,157000
83946.98,82000
136465.84,138500
152212.4,160000
294143.56,340000
95423.16,107000
120717.46,112000
353532.94,325624
215009.89,212000
219796.83,217000
179685.0,196500
184176.39,201800
220425.97,213000
198109.9,224900
244701.19,229000
197836.58,200000
180985.38,181000
144971.69,150000
309368.38,310000
83147.26,79900
172745.1,181500
150076.14,140000
182567.36,207500
227753.58,239000
116959.71,123600
130843.74,104000
142030.1,155000
261891.5,239000
369716.5,402000
177219.88,173500
165619.17,171000
152284.75,157000
101663.37,119000
433796.8,381000
180176.17,188500
176135.14,207000
148111.73,141000
119678.98,129000
119802.63,135000
137583.25,154000
217814.23,187500
163292.75,164700
232686.84,194500
271837.97,255000
309338.4,290000
183356.98,208300
204854.56,244000
118660.62,110000
186027.95,169000
182342.77,180000
127827.65,105500
159849.56,176000
285819.78,303477
120524.98,106000
128526.82,108000
99076.016,72500
146873.55,134000
143054.69,150750
86106.53,112000
77031.414,108500
226089.44,239000
91050.01,100000
117804.625,107500
185204.75,200500
142767.47,139400
145731.27,161000
152235.66,165500
168811.78,172500
151620.03,163000
246925.95,745000
139397.25,139000
196051.1,196000
141126.4,124500
184539.23,181000
148105.47,136905
217816.77,227875
155812.86,176500
317211.38,336000
116104.7,87000
77364.33,80000
176246.62,193000
260383.8,235000
65517.26,60000
187738.62,181000
227059.92,241500
354862.97,465000
121249.55,114500
146829.02,127000
308056.66,305900
83871.42,84000
189090.08,195000
223820.25,275000
264286.12,275000
219229.16,263000
128525.08,134900
107548.29,142125
103882.44,141000
158051.8,143000
441475.34,556581
176818.45,135000
112579.37,112000
173153.02,185000
227782.81,250000
170698.38,190000
136455.8,133000
96619.72,98000
131835.69,155000
171474.92,160000
230064.27,233170
289446.47,281000
103613.69,111000
161373.3,156500
