Preds,Values
140598.25,161750
218916.1,192500
52621.43,60000
114612.125,119500
130585.0,140000
196997.02,213500
79491.24,80000
141894.3,139000
120894.55,117500
106375.08,123500
211345.9,204000
161011.88,149500
135778.12,140000
141806.33,150750
115425.37,139000
197777.19,206900
84096.67,76500
249707.7,230000
215147.73,214000
102485.33,110000
191243.34,165400
166731.98,151000
171491.64,163500
146859.4,113000
223689.03,221000
146599.47,155000
168639.3,180000
152770.03,134000
165639.78,172500
129884.79,110000
444117.12,415298
96879.63,85000
207780.45,208900
220360.08,279500
231547.44,248000
172727.83,178900
114358.46,107500
555661.94,625000
196709.28,220000
145669.45,143000
116586.984,117000
166887.66,180000
104139.484,100000
107822.19,109900
127409.63,147000
126506.95,129000
209608.05,228950
153307.14,165500
131025.77,128000
157766.34,133000
215769.92,222500
136184.66,153575
152999.84,126000
128904.72,128200
294802.8,285000
370671.7,325000
147283.44,147000
117787.06,160000
144165.4,136500
133958.48,132500
147005.75,148500
118542.484,103600
80783.586,80000
131978.47,144000
129196.55,112000
135866.97,124000
170576.52,173500
135533.36,150000
204586.39,181000
68620.69,37900
118823.5,124500
331811.53,372500
228229.03,200000
111955.91,90000
131725.22,127000
239370.86,222500
177087.17,163990
180448.23,190000
167515.52,160000
181718.22,200141
151924.23,172000
243810.22,239500
132757.97,137000
182381.67,193000
161056.33,157000
291825.34,319000
236768.86,262280
117253.14,128000
188328.44,180500
146520.48,155000
126714.02,136500
324136.75,361919
253832.22,277500
224683.06,213000
186579.66,195000
160865.83,157000
197040.69,180000
80824.86,91000
440122.1,555000
170187.27,196000
163345.5,170000
225592.84,190000
250045.94,222000
146209.58,159500
169469.47,140000
273363.12,250000
130849.414,104900
132470.17,153000
158175.17,142953
181428.72,170000
88354.01,107000
186521.73,174500
191452.84,195000
375497.88,424870
143415.64,155900
374409.7,326000
119552.52,122000
193984.61,194000
139506.61,162000
163987.8,143000
130965.15,128500
129381.61,131000
158716.11,121500
202052.23,168000
157980.48,148800
194699.95,192000
107298.33,125500
137307.31,117000
328094.9,228000
181799.47,218000
198535.64,183000
136697.05,148000
135958.08,139000
145017.72,145000
163579.53,185000
148313.45,153900
99258.586,106000
428728.44,385000
137210.52,147000
147160.75,154000
105181.36,79000
212809.97,219500
215790.56,224000
138260.03,136500
129284.03,166000
387821.62,501837
263481.6,244400
239800.67,230000
192694.33,180000
175510.81,239000
149102.11,97500
227926.03,224900
142449.03,131500
188518.69,149000
341353.84,276000
266586.34,280000
80784.09,75500
115469.41,115000
146921.45,155000
122623.5,135900
295133.94,394617
204208.95,215000
164221.5,180500
242982.3,239000
180613.64,173000
142368.94,140000
243489.48,225000
90443.51,100000
205569.19,200000
140395.22,158000
166956.61,175000
334406.16,281213
148336.05,155000
230734.1,239000
338565.97,285000
110423.57,113000
139283.38,99500
251122.84,275000
260894.9,307000
186815.83,193000
157620.86,142000
66452.29,67000
163054.11,139000
263364.6,280000
164130.67,165000
143029.98,140000
251833.53,270000
216519.12,274300
136370.64,148000
120417.016,119200
151659.58,122000
252213.73,290000
178740.4,112000
164947.4,110000
181229.56,172400
134733.06,124500
124627.625,139000
122156.93,130250
156738.31,145000
133118.98,161500
139492.6,125000
193688.97,187100
112770.67,116000
242173.44,264561
160791.97,133000
148509.53,139900
141939.25,144000
161320.14,139000
147933.22,140000
251639.55,234000
269178.72,266000
173890.69,194700
202919.2,254000
130230.66,137500
199646.69,161000
144497.89,155000
118863.38,147000
226001.02,241500
159136.14,135000
157061.72,145000
212828.16,190000
193109.3,202665
189192.88,207000
158564.48,175000
120709.85,126000
115619.875,102000
130857.96,132000
500004.44,380000
218273.92,215000
164213.22,168000
86868.01,109500
110160.8,93000
126643.46,133700
142386.19,139000
121439.67,60000
194467.48,160000
203250.34,224900
242423.05,221000
195249.61,181000
193651.12,205000
96604.586,118000
185671.39,184000
146162.62,160000
196468.02,175900
179485.02,179540
115439.98,129000
282486.22,251000
115457.18,130000
70990.27,34900
133500.45,127000
235501.12,205950
119975.164,120000
155760.17,157000
292568.47,375000
165009.1,137900
142129.03,144000
131992.6,128000
139024.27,139400
313414.94,318061
162167.2,112000
127379.664,98600
297980.94,340000
118524.7,97000
129315.8,134000
258379.4,255900
132566.95,140000
159369.1,110000
127400.03,134800
183623.78,165000
118760.266,120000
144927.61,153000
240510.0,228000
210102.34,194500
138993.81,145000
136981.53,147000
126551.445,125500
186699.31,174000
174321.27,179200
203448.12,158000
241538.45,232000
166411.86,143900
112441.28,88000
156856.1,149500
151505.58,165500
176533.73,178000
295798.47,235000
288316.9,271900
163064.22,129500
100720.53,79900
214087.81,213500
173852.02,168500
192970.7,193500
