Preds,Values
96518.89,78000
92946.02,88000
114419.58,84900
684812.6,160000
140301.97,145000
158263.02,160000
79482.56,113000
154728.0,157000
96047.01,109500
237874.45,260000
141234.5,176000
160376.58,163000
347258.28,403000
191268.34,174500
165366.36,168500
109030.984,64500
83544.28,76000
100204.81,90000
176473.98,188000
108162.54,126000
180947.75,171000
102181.67,100000
181657.73,201800
142013.61,153337
171673.95,190000
123425.01,130250
111841.9,100000
89291.164,67000
162993.05,164500
148396.75,140000
134105.92,144000
250462.4,295493
182038.06,190000
221629.36,205000
201619.67,219500
117350.54,129000
141754.48,90000
176202.39,154000
235896.67,202500
161681.44,151000
150794.7,137000
91306.18,98000
283661.16,317000
164104.39,160000
153568.05,153500
88772.14,84000
159168.02,163000
291223.34,337000
130007.08,153900
190797.05,185900
158589.47,143000
181446.45,184900
239641.84,243000
110434.81,110000
164194.5,176000
134676.56,136000
181379.97,188500
175364.66,169990
152875.98,168000
323685.6,350000
205594.81,222000
127427.38,127000
219287.02,227000
164551.17,180500
471391.03,380000
173406.4,165000
319006.88,235000
226721.33,227875
189321.27,189000
158716.94,177500
365683.72,372500
405986.28,402861
369619.5,451950
240982.0,262500
213473.62,220000
127728.19,102000
212212.94,213500
218357.95,136000
252200.08,232600
201046.19,193879
132350.58,124000
275319.03,248000
158485.42,151000
107103.88,118500
172068.2,178000
162472.83,154000
113798.766,100000
102008.75,100000
149734.31,118964
183970.47,189000
147997.73,139400
109005.234,112000
190134.06,179000
136528.2,131000
99594.43,108000
173162.89,174000
141102.8,153000
123643.0,108000
105981.79,106500
144057.2,127500
443639.8,410000
359389.78,350000
152311.9,145250
191198.48,186500
111879.945,120000
238157.7,215000
128304.58,122900
208716.33,183500
134319.19,84500
123458.336,124000
128401.77,128900
149006.19,135000
173628.92,178900
117339.49,135750
266424.5,242000
265736.4,262280
157616.19,157900
130026.7,93500
175282.72,173733
206529.31,261500
89871.734,75000
122073.055,120000
155153.4,155000
173522.31,181000
113786.15,119000
103238.91,144000
139004.53,115000
145830.34,149900
270526.97,255000
127236.234,137000
219614.52,171000
213531.42,240000
223194.62,184100
347024.44,370878
178157.52,140000
136472.62,141000
115067.91,93000
152196.23,137900
133685.33,147000
192026.28,216000
164127.03,176000
