Preds,Values
135569.16,101800
275262.4,278000
163045.77,110000
123889.38,129000
238188.77,215000
271259.16,284000
164083.73,134000
154937.7,129500
118058.164,127000
275822.5,318000
139756.1,144000
167118.25,155000
302095.25,303477
303746.0,318061
154431.12,107000
239006.55,219210
89429.625,139000
215708.58,277000
229352.05,210000
137149.02,98000
191066.7,185500
87094.36,109500
305615.03,320000
222451.5,171000
157399.52,168500
104480.016,85000
201398.5,186500
347163.9,320000
110755.82,113000
207283.1,237500
152109.12,159950
141625.44,149350
343148.34,276000
133121.25,137000
222369.61,202500
151260.4,140000
107393.125,84500
172073.16,167900
107101.33,130000
158290.84,207500
218065.02,260000
189502.33,191000
130885.08,134900
188950.03,145000
100697.445,83000
150525.4,175000
149616.66,149900
125426.41,112000
441428.44,402861
122167.234,142125
383702.2,325000
112039.44,122900
236203.3,275000
108923.055,92900
103209.42,120500
175408.64,153500
127973.05,130000
181740.89,179200
173643.31,160200
172825.56,197500
278213.34,248000
139746.1,145000
181276.6,112000
225225.05,239500
134072.94,148000
141859.3,142500
130959.94,138000
115070.45,109000
219290.0,187500
214378.94,185000
178674.61,165600
140605.77,135000
152151.62,138000
111584.98,125500
218524.17,236000
258254.6,245000
265543.62,230000
118562.555,112500
111337.86,125000
96936.56,129900
98888.85,119000
217743.16,213000
131995.06,127000
220466.88,207500
114293.63,108000
121375.336,128000
198822.86,191000
113254.016,94750
110942.12,118000
176908.84,184000
156489.92,173733
273114.06,392500
276760.38,318000
191914.78,130500
199710.67,207000
145452.22,170000
649184.1,755000
421762.25,325000
116507.44,93000
244729.3,200000
321387.7,394617
161828.05,177500
130107.44,97500
321359.94,302000
101980.73,115000
114470.11,119000
75595.85,89500
125375.04,129500
318891.03,265000
181072.36,122000
113265.61,124000
143734.06,135000
127694.87,105900
126993.9,102000
168958.06,188500
290392.38,361919
241358.44,237000
168945.69,179900
212822.17,202500
386010.16,415298
66226.06,58500
167079.62,143000
210880.17,282922
133089.06,152000
202783.02,190000
232854.4,238000
188320.73,176000
119947.38,125000
204578.52,208500
165252.12,179400
238189.23,240000
149526.33,154000
181873.83,194000
134472.53,140000
394440.34,360000
197501.69,187750
129684.125,167500
395510.38,465000
318522.1,320000
109642.59,119500
176432.58,149500
117100.5,109008
127852.52,138500
142793.58,118964
126972.53,123500
196141.31,184100
168236.92,200500
163414.86,112000
185867.78,174000
208500.75,240000
83760.94,83500
262479.3,271900
140219.69,128500
118725.21,129900
272179.9,252000
171641.02,171000
176844.89,217500
166754.31,142500
204574.7,186000
184679.0,187500
95472.22,87500
178087.7,217000
207771.75,189000
138240.17,155000
110360.84,86000
223425.34,214900
187465.58,168000
145374.84,149300
127496.84,166000
140717.81,155000
183126.28,275000
263375.12,372402
124209.07,135000
217796.67,183500
62888.484,52500
148751.95,150000
164027.95,200141
222824.5,262280
395450.66,253293
112744.61,120500
164392.08,143000
123656.83,135000
188565.36,184000
163710.72,179540
160281.19,157900
257518.23,311872
174248.98,180500
187949.52,185000
140124.78,149000
137596.06,145000
454852.53,426000
237881.42,236000
148569.42,148500
183147.66,158000
138258.27,159000
123840.6,110000
311925.88,310000
107648.04,84900
219956.73,374000
94031.734,100000
147614.12,142000
160322.77,134432
219202.98,215000
56120.836,81000
91804.63,52000
127724.62,141000
71987.875,68400
132453.89,143000
141125.89,104000
286693.25,377500
189643.66,159000
165891.19,176000
165938.17,225000
352046.1,325624
46788.42,86000
135697.22,165000
207668.08,203000
282919.2,290000
279784.56,248900
125966.91,72500
362117.78,538000
210998.1,235000
203098.22,215000
196963.53,196000
301808.22,280000
116880.83,109500
199571.86,194201
153700.0,160000
212179.4,265900
202517.02,225000
87322.7,85400
130214.75,127000
190385.27,210000
145690.16,143000
123631.625,120000
261333.08,239686
76264.22,84500
205717.53,145000
175156.83,173000
312759.8,299800
174109.0,176000
79048.9,135000
215215.83,187000
145210.9,130000
103588.55,110000
132361.06,151500
140601.98,186700
101772.83,119000
241432.84,257500
118925.42,136000
494251.2,386250
178534.19,177000
109520.91,110000
137204.19,141000
162956.7,179900
231954.08,214000
451400.47,446261
239219.98,222500
125687.82,132250
177039.77,185000
371674.12,350000
134254.66,129500
219772.06,392000
97366.414,106000
163080.84,143500
144957.55,150500
211928.44,256000
147137.89,148000
113358.41,108959
84559.48,91000
30802.098,35311
174175.8,149000
188407.0,180000
76483.43,85000
109508.29,129000
215906.9,190000
260109.78,236500
197100.36,275000
182745.92,197000
253643.98,272000
194632.56,179900
172202.38,193000
168790.6,164500
121822.13,119900
240989.9,212000
84757.73,80000
193695.81,178900
209389.33,219500
172010.28,163000
94376.86,115000
199197.56,205950
142223.92,148000
142829.77,120000
197504.62,205000
240287.02,250000
172620.08,165150
126846.37,129500
143486.06,154500
133608.7,139000
227367.12,207500
343262.94,359100
124505.164,108000
144982.55,144500
176640.44,172500
130012.266,139000
145708.06,144500
93220.97,99900
291036.25,277500
143223.83,162900
196227.27,206900
219324.4,215000
147593.47,136500
91748.445,112000
69484.45,78000
252803.11,262500
86913.02,76500
184580.34,181000
252119.73,159500
187025.55,206000
225658.19,194500
123084.336,132000
196187.12,224900
218234.1,198900
96875.164,86000
295025.28,266000
111185.266,106250
165738.2,162000
181665.58,197500
165735.7,181900
215729.47,237000
425304.3,385000
328682.3,377426
125271.09,134500
159756.98,180000
265491.22,335000
138147.84,124000
110246.66,116500
148753.06,157000
156497.72,180000
213887.53,246578
133929.1,142953
129692.25,124000
173890.3,244000
128418.734,109900
163858.92,156932
130308.5,124500
105200.38,108480
191939.14,197000
121157.445,129000
385650.1,395000
113524.555,140000
161802.02,177000
206540.14,196500
135105.61,126175
167270.05,174000
126578.98,125500
149779.5,113000
180965.6,152000
212651.73,204000
129829.68,128500
236685.64,255000
185404.72,200000
134995.75,135000
321700.6,367294
347026.66,285000
174586.1,175000
179194.95,174000
271382.0,293077
174387.81,176485
139041.3,135000
251952.64,284000
206655.22,200100
326397.75,309000
238025.31,234000
131431.48,120000
177356.05,174500
110455.52,107900
165863.66,149500
224952.97,201000
128384.53,115000
218473.5,215000
181997.66,192000
299336.66,430000
118180.63,125500
178695.75,158000
157702.52,175000
129317.65,124500
182251.14,213490
93907.25,76000
163787.33,155000
64293.742,85000
256771.73,287000
130680.48,119500
80699.266,110000
110349.195,87000
94471.695,125000
66353.62,101000
120127.43,117000
153568.44,128500
144009.14,153337
151627.45,146500
143427.75,127000
139201.19,160000
383673.66,345000
130615.81,143750
188919.66,184000
253403.5,287090
179630.2,201000
285061.25,294000
118671.68,108000
273203.28,239000
473636.44,582933
109945.94,124000
142834.88,105500
79051.66,61000
126130.03,144000
134702.58,110000
132705.77,145000
97274.266,55993
93947.12,87000
153685.56,145000
232639.7,311500
119544.08,153575
151054.5,189950
160548.98,157000
85429.875,82000
242036.39,221000
108988.2,64500
158065.39,147000
193912.58,234000
177822.72,197000
159325.94,207500
72801.32,108500
210230.64,227000
186891.0,215000
123618.734,119500
190893.55,185000
168365.19,140000
