Preds,Values
154018.45,128000
296137.06,392500
380560.94,315000
146014.81,130000
134953.72,131400
164181.38,165000
141374.67,180000
228018.31,216837
251682.25,243000
261676.05,242000
214234.94,200000
142974.22,131500
295604.4,375000
108037.05,100000
155994.42,189000
111331.15,108000
156428.17,171900
201328.55,210000
257398.0,258000
177302.25,176000
259286.28,201000
131482.06,129000
209550.77,182000
109505.445,107500
215761.08,214000
116057.26,107500
273017.22,282922
141716.7,135000
152628.64,166000
231114.0,190000
95206.01,79000
149709.61,164500
126047.07,119500
344636.0,295000
172758.39,157000
59926.727,82000
149111.6,138500
151776.52,160000
283446.0,340000
105796.22,107000
125109.336,112000
320057.62,325624
207943.47,212000
231663.9,217000
197537.9,196500
176832.31,201800
212948.47,213000
197469.64,224900
265478.03,229000
214960.64,200000
181988.3,181000
120154.91,150000
300305.1,310000
93557.08,79900
204587.66,181500
170815.84,140000
188220.67,207500
235761.27,239000
118644.08,123600
116236.35,104000
130349.805,155000
255447.84,239000
348653.16,402000
172213.67,173500
155418.69,171000
157468.08,157000
100936.33,119000
440755.8,381000
174776.2,188500
200646.6,207000
172745.02,141000
127383.98,129000
121491.43,135000
141275.48,154000
222398.11,187500
153069.42,164700
233166.75,194500
266894.6,255000
295282.66,290000
180915.56,208300
223357.66,244000
131892.52,110000
185509.98,169000
177280.58,180000
135925.62,105500
172252.27,176000
259912.98,303477
129327.33,106000
118422.38,108000
103353.36,72500
153569.97,134000
141620.47,150750
110522.82,112000
85709.51,108500
253405.48,239000
88266.49,100000
117230.31,107500
179955.31,200500
182691.12,139400
170986.78,161000
160116.34,165500
148106.0,172500
144202.58,163000
728319.3,745000
148740.31,139000
205469.12,196000
144546.38,124500
205493.25,181000
137094.69,136905
241919.69,227875
117610.69,176500
308286.03,336000
99663.805,87000
72621.94,80000
169393.77,193000
255942.33,235000
70448.08,60000
174972.1,181000
213926.08,241500
399176.3,465000
114404.766,114500
145637.95,127000
329208.84,305900
102105.83,84000
195118.53,195000
226753.14,275000
277168.56,275000
239662.55,263000
130358.945,134900
127415.15,142125
114209.164,141000
154594.17,143000
383814.38,556581
161858.45,135000
130245.46,112000
179532.69,185000
258023.02,250000
175330.27,190000
116455.97,133000
114093.836,98000
147482.05,155000
178733.23,160000
243145.83,233170
271523.0,281000
111539.52,111000
158255.6,156500
100794.85,105000
170167.66,183200
320750.12,305000
180306.05,171750
261556.72,257500
123889.58,139950
139809.17,135000
153233.8,153500
336189.53,374000
133569.42,149000
163948.75,168000
280760.34,315000
126461.62,135000
91565.984,110000
115200.12,129000
145705.39,153000
399450.88,395192
144484.92,132000
153124.48,148500
242986.6,252678
164637.38,135000
278155.84,274900
197192.45,193879
125383.39,145000
146903.27,156000
131413.47,119500
127185.766,145000
186699.58,189950
236210.06,192000
180598.7,187500
249154.36,242000
508434.66,582933
177100.38,220000
215468.75,235000
152612.22,122000
149665.78,230000
73735.22,68500
102925.625,223500
136075.86,90000
136700.69,105000
140635.14,137500
158064.25,155000
309788.22,423000
160630.03,162900
241972.7,263435
237180.97,202500
102462.734,103200
96288.5,88000
187072.17,385000
125711.08,117000
172627.17,178000
187163.89,201000
106372.57,119000
137059.19,188000
162977.05,137500
135949.48,82000
56868.805,86000
234711.5,201000
157579.39,170000
137583.9,140000
231521.3,222500
192451.81,183500
147155.86,153500
155287.7,145250
133600.34,122500
186769.22,176432
254142.02,251000
88902.695,34900
199015.44,184000
183187.75,174000
220886.25,213250
112589.94,40000
89065.65,110500
144542.33,144000
201255.5,205000
248004.17,227000
134084.16,145000
98210.77,87500
131690.06,115000
182856.0,188000
144688.27,137000
131140.81,128500
88434.89,109900
323813.8,285000
254593.7,232000
136071.9,142500
112451.83,100000
170835.73,180500
135913.92,148000
198574.77,191000
122566.5,147000
147872.44,149900
95721.99,86000
89695.39,110000
188663.66,173000
123670.46,91500
111806.89,155000
198730.67,213000
174059.81,173000
203203.22,230000
144203.88,135000
117014.375,88000
139233.28,144500
347794.88,335000
125722.07,109000
229268.5,272000
278397.97,245350
121699.93,97000
253052.19,272000
130799.914,161000
109672.22,129500
262902.72,262500
116915.63,131000
113947.69,125000
208241.14,239000
148499.58,159500
130429.6,127500
282450.1,325000
173786.69,146000
204663.9,204000
114882.41,110000
182082.88,159895
272540.34,340000
178389.03,176000
123988.49,115000
325436.38,268000
254972.8,270000
205892.36,259500
161229.89,219500
178767.73,129500
137466.05,149350
276669.97,319900
162784.72,158500
158084.69,186700
362088.28,287000
93632.305,106500
319318.0,290000
103131.54,82500
196157.1,186500
130868.56,136000
107725.08,130000
179925.02,198500
198689.22,197000
207862.16,172500
389446.25,377426
105069.6,118400
