Preds,Values
131001.32,128000
286198.3,392500
347265.34,315000
124772.03,130000
144524.19,131400
166177.14,165000
158736.33,180000
231532.84,216837
224233.62,243000
238827.95,242000
198477.78,200000
113649.46,131500
287002.8,375000
108046.07,100000
162415.95,189000
101254.5,108000
164952.78,171900
215276.23,210000
267732.84,258000
181808.14,176000
247708.98,201000
125246.01,129000
198179.27,182000
129757.76,107500
227423.84,214000
120723.31,107500
253322.81,282922
143994.52,135000
140107.28,166000
228717.42,190000
110789.96,79000
152492.56,164500
118020.09,119500
317866.62,295000
154895.1,157000
88216.28,82000
131696.55,138500
155416.11,160000
296032.3,340000
89496.68,107000
123053.164,112000
353677.44,325624
215637.14,212000
213011.97,217000
186282.8,196500
178788.44,201800
221172.73,213000
201945.2,224900
246100.84,229000
189767.61,200000
179853.08,181000
144247.62,150000
309315.44,310000
87662.7,79900
180290.66,181500
154536.81,140000
187384.81,207500
231001.62,239000
119918.05,123600
137139.11,104000
140819.22,155000
262283.16,239000
378330.6,402000
173688.77,173500
164678.02,171000
157241.31,157000
101202.39,119000
428145.53,381000
186402.78,188500
186523.9,207000
146801.12,141000
122757.62,129000
117148.836,135000
139461.81,154000
214512.34,187500
164321.88,164700
228863.23,194500
267497.16,255000
311384.9,290000
182483.84,208300
222684.34,244000
117977.28,110000
182183.69,169000
182795.61,180000
125189.41,105500
166816.83,176000
289313.44,303477
116213.984,106000
127781.13,108000
104762.164,72500
149323.75,134000
136044.22,150750
84350.84,112000
74521.266,108500
219826.9,239000
90693.28,100000
118649.76,107500
185599.03,200500
135088.19,139400
143848.95,161000
155077.05,165500
165290.67,172500
149484.11,163000
239793.8,745000
142687.25,139000
190616.39,196000
136599.38,124500
190392.27,181000
142531.7,136905
226659.88,227875
148425.2,176500
327062.88,336000
118662.055,87000
74795.48,80000
178787.0,193000
272497.94,235000
60564.71,60000
181407.9,181000
228422.6,241500
364503.84,465000
120972.234,114500
146040.83,127000
308580.47,305900
77867.11,84000
190359.75,195000
230671.28,275000
252058.72,275000
231777.92,263000
123787.195,134900
107068.266,142125
96944.555,141000
151915.23,143000
435723.97,556581
178308.17,135000
114113.555,112000
171130.08,185000
225913.47,250000
172591.45,190000
136701.9,133000
90699.37,98000
138013.05,155000
174956.81,160000
235094.19,233170
297993.5,281000
101745.195,111000
158278.7,156500
102710.08,105000
178191.81,183200
363417.7,305000
186556.7,171750
239709.08,257500
144250.48,139950
142777.64,135000
148488.66,153500
312781.3,374000
133714.11,149000
175572.83,168000
265198.75,315000
130718.305,135000
98386.445,110000
109498.09,129000
149287.19,153000
376700.2,395192
145296.08,132000
148291.33,148500
238236.58,252678
136596.22,135000
322404.8,274900
198038.0,193879
123811.164,145000
140702.58,156000
128290.34,119500
133835.47,145000
162074.12,189950
240220.03,192000
167471.22,187500
258491.8,242000
484993.53,582933
205173.12,220000
204461.67,235000
167501.53,122000
178601.02,230000
84024.59,68500
123498.48,223500
144479.45,90000
128264.69,105000
127843.51,137500
157681.52,155000
370864.72,423000
161225.17,162900
223744.47,263435
227738.06,202500
103315.586,103200
82360.875,88000
254847.25,385000
120765.08,117000
171164.92,178000
175016.64,201000
102766.77,119000
130541.66,188000
155084.86,137500
104594.23,82000
88435.18,86000
225670.12,201000
135515.14,170000
136972.64,140000
237572.22,222500
202192.28,183500
140368.05,153500
161729.72,145250
114412.45,122500
175109.52,176432
264686.34,251000
92792.5,34900
214373.6,184000
185181.39,174000
221462.34,213250
99178.734,40000
91406.13,110500
140706.36,144000
184544.45,205000
213143.17,227000
116595.35,145000
95494.19,87500
123360.484,115000
178537.69,188000
126685.64,137000
131964.33,128500
98937.61,109900
338529.25,285000
255412.7,232000
146746.1,142500
120221.95,100000
164049.02,180500
137995.86,148000
183951.73,191000
130030.48,147000
170573.1,149900
83949.234,86000
115373.86,110000
181174.38,173000
107902.234,91500
127170.07,155000
191513.75,213000
181105.67,173000
218529.3,230000
133088.44,135000
107787.22,88000
140377.83,144500
344463.47,335000
130354.945,109000
243247.94,272000
291920.44,245350
122989.375,97000
250023.66,272000
158882.1,161000
133506.14,129500
254656.02,262500
133143.55,131000
101371.41,125000
225312.89,239000
147699.5,159500
123039.16,127500
229887.83,325000
165462.81,146000
208061.12,204000
121812.87,110000
184866.05,159895
332351.47,340000
174252.25,176000
120986.52,115000
310934.7,268000
261511.17,270000
180054.36,259500
197001.7,219500
154745.83,129500
142492.97,149350
299961.3,319900
154074.98,158500
157132.27,186700
335966.62,287000
108720.42,106500
307609.22,290000
86889.83,82500
182960.27,186500
134504.84,136000
110428.1,130000
210596.8,198500
184462.66,197000
203816.12,172500
362737.84,377426
94648.76,118400
129218.24,118964
173501.23,169990
176931.94,178000
312304.12,265000
153499.83,144152
110909.34,109500
102013.914,85000
199079.47,199900
176391.72,169000
135797.58,140000
220879.98,222000
238838.98,222500
201407.67,188000
154237.52,205000
303759.8,313000
151328.55,148800
133266.95,164900
99486.555,90000
182160.61,213490
159290.88,168500
109659.88,129000
185529.5,205000
189335.97,211000
93670.45,92900
389208.66,385000
116368.16,121600
147627.92,154000
195204.48,231500
146130.25,150500
118152.39,119000
134470.48,118000
126992.65,152000
86095.1,37900
239324.86,239500
147954.73,146000
190950.7,185000
174595.64,187500
213528.47,220000
152184.03,145000
133175.28,135000
282473.8,267000
220774.31,207500
139794.78,140000
402234.66,466500
130259.4,134500
130308.6,162900
227083.75,219500
351441.22,283463
115018.03,127000
115732.38,110000
187360.08,179665
85075.89,81000
220117.4,261500
143378.12,178400
135729.55,164000
112700.664,88000
172782.4,175000
228670.62,215000
107064.08,119900
135327.64,132500
364741.75,315000
95446.445,123000
133776.47,136500
198553.4,172500
243620.2,335000
263164.53,290000
247037.67,253000
310322.47,318000
164261.84,179900
523997.88,386250
328112.38,281213
92364.69,120500
228197.6,240000
120457.35,118500
184983.53,217000
184340.81,193500
178924.72,235000
280066.78,301000
382146.1,475000
121926.61,119500
152347.31,135500
132003.28,149900
101209.91,55993
130406.36,128950
179860.19,175000
166499.88,164000
190615.4,155835
392410.5,625000
136533.2,124500
137423.8,107000
139503.28,124000
96956.37,79000
137443.88,134000
272939.06,266000
137542.56,151400
135380.94,139000
165759.98,174000
207828.8,169000
310271.25,275500
181252.1,165000
130305.19,143250
105847.09,105900
122488.98,101800
155555.62,175500
247840.25,755000
158644.69,207500
89133.33,90350
132407.47,133000
205693.69,248000
175607.75,173000
137455.03,145000
150130.36,162000
152212.05,184000
217165.47,279500
131014.016,133900
292904.03,255500
159297.34,210000
437330.16,438780
142034.75,134450
95521.73,100000
184426.23,174500
86387.51,52000
119103.91,122000
294651.12,359100
143902.66,118500
157487.1,115000
130451.97,133000
124750.54,104900
108657.44,118500
202496.62,167500
167068.61,183900
230793.03,230000
138733.89,135000
206699.66,194201
224093.67,238000
191969.48,206000
271843.06,250000
193481.64,170000
187862.0,185500
148013.6,168000
184085.78,179900
173073.84,256000
96886.33,100000
277792.84,235128
109523.62,108000
140628.81,163500
