Preds,Values
138074.25,126500
96701.94,103200
128644.95,129000
336253.4,320000
148751.52,190000
238328.73,260000
119375.1,142000
205404.78,215000
120480.06,129000
177229.69,172500
198696.02,197000
329257.66,385000
159966.84,146500
274195.44,242000
165885.39,175000
101350.75,92900
130276.46,128000
253286.28,282922
136612.94,139000
190539.66,177000
163208.8,165000
112489.6,101800
119342.68,105000
113342.02,125000
200944.1,220000
210642.16,204750
161840.88,176000
137835.05,132500
116221.77,100000
123096.24,130000
141334.7,154000
169645.36,181900
115408.055,147000
112220.68,117500
218546.7,240000
113486.38,125500
381653.3,360000
150450.23,147400
164414.25,167900
145242.28,134450
264629.44,225000
132770.38,98600
143980.1,128000
187779.61,190000
131996.17,129000
158375.36,149500
143116.66,141000
182644.97,192000
127317.38,132500
178729.23,183200
128179.45,123000
292558.12,325300
116851.91,129900
154617.03,112000
326574.38,281213
189737.84,172500
169616.66,223500
222540.6,198500
132708.2,167500
97324.12,87000
140600.03,116900
117747.58,112500
145178.14,160000
148646.75,148500
182915.14,176432
150675.84,145250
197985.95,208900
113540.32,115000
116971.93,127000
129495.06,120500
169321.67,153900
144421.98,144152
187392.58,185750
122945.08,139000
160027.61,140000
126129.695,94750
115528.61,115000
170408.88,176500
94105.266,107000
155989.11,159950
139651.6,173733
197888.83,193879
140495.53,138000
208167.81,190000
287184.4,285000
701101.3,755000
193897.88,179600
142008.64,124000
83624.52,109500
147407.77,158000
125461.18,109500
139866.94,153900
142343.81,164500
233228.73,224900
168826.86,165000
134397.19,117000
93044.875,85500
218751.08,265979
182962.08,179200
127146.0,138000
159139.17,172500
168605.86,167000
264572.8,255000
151834.03,145000
123895.24,129500
141701.56,148000
144731.45,135000
212328.14,190000
138807.88,144500
100824.9,80000
207688.3,194500
243504.14,230000
140748.47,140000
61444.086,79000
132808.2,124000
155118.1,142500
135199.97,147000
169708.4,172785
131572.52,124500
127160.5,137000
254711.2,180000
351354.53,337500
167601.75,175000
223293.16,222000
85823.195,80000
124307.85,117500
113200.38,120500
261883.45,250000
217864.62,212000
137546.52,137500
115943.21,100000
232826.94,237500
126618.02,133000
224056.64,222500
235606.16,230000
115769.07,115000
240378.0,240000
140994.58,104000
193477.75,183000
112771.61,112000
157106.4,140000
216245.23,223000
118245.01,105000
266347.84,392500
101084.21,110000
160228.5,183900
143893.48,171000
112434.9,122500
137475.83,144000
58894.96,39300
110133.164,125500
229817.17,250000
194386.22,200500
108602.81,125500
129899.25,119000
166491.44,177500
136098.2,127500
103832.77,102000
66860.37,60000
131448.14,134500
177599.97,178000
193328.64,165400
111900.38,107500
126273.336,135960
154199.08,144000
104946.49,119000
79544.555,37900
85493.5,72500
179910.0,169000
232379.2,160000
277565.84,372402
195923.81,195000
146338.5,153500
150238.2,140000
132612.36,131000
212660.95,187500
250839.83,268000
299963.66,313000
112735.164,111000
210580.16,210000
124176.695,87000
124519.92,110500
242936.27,239000
208521.73,241500
180722.47,181000
126053.94,152000
143722.4,143000
198794.36,227680
252105.36,264561
80321.35,80000
262070.27,297000
292097.5,294000
252708.11,293077
159969.56,143000
153908.05,160000
445357.2,556581
217814.12,212000
422120.53,582933
152002.39,149700
185109.52,181134
145026.44,152000
180573.66,184900
343395.28,301500
144679.81,141000
399714.0,446261
203946.62,224900
195376.52,191000
194467.66,169000
186538.44,216000
114126.68,112500
273635.03,250000
137686.94,156000
64909.547,82000
160584.3,143500
132936.92,143000
195329.77,235000
309235.7,354000
127029.28,127500
122776.78,127000
352928.16,325000
158275.17,144000
234791.5,250000
198086.84,180000
85098.695,81000
189352.61,187000
117895.05,107400
128932.875,125000
167068.5,140000
164558.75,165000
103210.164,79900
176387.53,179540
169732.88,177500
322796.44,340000
189507.25,193500
234442.08,274970
138452.78,145000
144583.94,136500
134003.02,156500
178590.53,171000
199261.1,151400
119561.914,134900
188533.55,208300
144266.55,149900
175285.38,145000
129717.22,115000
276642.16,278000
151166.02,141500
359453.22,451950
162531.62,140000
154940.84,127500
224412.42,274300
152092.97,159000
148274.0,172000
95277.54,150000
237383.52,275000
159702.44,159000
161168.72,178400
370716.53,423000
133372.77,128500
301851.4,319900
74832.24,52500
112202.58,130000
151150.05,139600
124246.22,125000
216861.88,157000
152369.12,143000
167404.39,168500
115702.78,79500
132249.0,170000
294540.47,317000
279689.6,267000
211622.1,200000
327438.8,315000
150624.55,143750
302625.53,305000
63566.785,60000
193265.06,185900
132122.8,128000
175147.47,197500
131711.56,110000
534884.8,386250
127522.12,154900
133604.66,99500
55235.203,35311
167220.23,197500
111587.62,107500
168619.11,179400
211898.73,215000
275346.47,250000
225784.64,226000
211020.0,212900
112473.38,141000
259792.77,295493
184066.05,189000
