Preds,Values
128060.46,108000
196535.2,203000
130748.45,123000
64058.01,86000
116737.14,112500
112670.62,108480
94955.62,120500
210654.6,204000
134303.44,124000
263335.8,209500
222236.38,275000
101741.86,106500
77881.484,75500
240418.25,252678
188292.81,183000
189308.12,194000
225941.62,201000
328413.1,335000
158540.52,149500
56693.344,61000
136592.33,145000
183751.81,207000
250287.86,239000
163181.12,197500
192453.84,193879
438612.06,625000
95343.84,118500
106542.875,120500
122320.15,133000
97144.336,112000
203711.88,241500
313084.53,337500
151736.3,139500
264961.03,239686
126602.29,124500
211839.23,192500
140180.1,125000
142331.44,145500
100851.62,55000
122452.22,118500
182184.52,174500
262402.0,171000
89363.19,96500
225428.23,215000
299260.2,255500
161684.31,165600
490107.72,380000
127538.16,135000
223070.7,260000
227849.33,236000
268328.75,265900
246765.08,254900
259339.89,277000
105785.305,66500
179177.61,143000
128974.54,132000
253079.0,227000
220655.1,208900
247383.39,230000
210792.0,181000
269714.97,234000
187794.61,161000
193643.36,180500
143036.03,124000
144750.75,145000
216803.45,205000
149171.83,112000
224233.56,179600
154157.25,157000
312118.9,290000
179625.08,140000
213851.64,207500
238887.12,202900
183317.3,162500
195826.75,181000
108962.95,120500
127601.66,109900
112343.55,123000
146963.67,132500
181928.33,184000
272796.97,281000
148540.33,148000
190600.4,192140
118005.57,100000
215182.05,230000
209345.61,227680
140531.12,132000
187807.62,194000
163295.45,180000
169065.42,171000
154788.03,127000
182477.44,185000
216117.03,220000
142855.7,128000
262206.66,269790
135644.55,123600
198519.06,210000
178751.55,185000
210832.69,236000
125657.2,147000
120556.68,113000
228941.25,190000
115075.58,112000
77406.58,82500
145901.11,151000
160630.94,185000
133556.55,128000
135619.89,144500
232445.08,250000
277247.2,201000
137456.94,137500
161900.4,179200
303345.72,306000
141726.17,155000
168448.3,153900
109716.016,93000
164632.6,159000
130877.76,102000
153579.05,173000
141630.47,134900
103635.51,122500
254674.23,222500
101473.055,100000
125101.21,127000
162688.77,140000
185193.75,153500
185272.14,205000
196733.9,199900
189946.47,206300
100410.47,91500
184509.03,180500
167845.06,112000
104867.0,130500
183034.72,155000
186103.69,217500
297114.0,250000
127834.47,116000
142179.2,155900
234915.17,225000
343735.9,423000
163839.1,177500
130430.01,139400
121719.4,137000
178328.94,178000
203864.98,226700
92983.68,90350
133654.69,89471
264589.62,251000
239389.25,190000
157711.83,179400
141300.27,118858
129427.1,120000
221565.31,200000
287400.47,270000
120517.64,154300
179363.0,167000
152290.4,115000
162813.52,165000
307523.44,200000
195497.14,143000
191269.1,181000
161454.64,142000
137938.38,142000
121036.57,120000
215341.84,191000
124204.34,137900
302381.44,290000
124768.69,125500
128461.52,155000
168802.1,137500
141788.4,127000
138789.36,134450
182198.94,206000
175991.16,171000
106524.125,92000
123512.445,124900
137536.89,106250
171779.55,145000
216617.56,229456
96602.24,85000
191972.9,183500
235946.62,239799
156540.64,122000
185886.05,200000
146986.94,161500
290068.2,367294
336751.25,318000
240227.06,311872
141766.83,129900
162321.73,140000
152965.94,136500
99201.54,105000
265425.78,301000
167137.33,115000
92402.95,115000
165341.95,82500
122464.055,115000
111946.98,140000
136150.92,130000
236933.06,233230
137626.97,171000
137105.08,109500
179425.27,196000
167653.33,185900
163311.81,223500
84444.1,78000
171827.4,188500
101144.09,114504
302832.44,394432
201900.22,180000
119678.195,109500
96492.07,118500
184777.64,180000
248030.92,265979
117848.57,135000
147949.97,165500
88078.44,94000
122920.63,133000
127035.46,109900
152939.34,187500
142660.67,151500
383328.1,372500
109276.49,127500
308949.25,374000
200005.16,200000
122873.39,130000
169087.28,185000
107590.734,125500
116402.195,121600
143828.03,135000
277138.22,275000
119142.51,111250
135089.38,160000
118364.97,129900
124204.516,160000
57573.33,34900
167303.89,175900
132865.25,134900
207939.38,184000
116162.47,133900
226052.5,208500
84751.53,108500
75766.46,80000
193026.89,175000
276626.53,244600
175772.44,174000
130604.01,135000
185035.19,218000
150946.45,145000
144748.47,127500
195696.69,192000
165591.97,149500
70634.13,37900
145880.92,140000
131946.2,134000
65877.836,100000
170438.12,139600
224546.61,239000
289733.0,248000
294848.25,228000
119029.67,163500
197649.16,185750
100745.13,130000
171403.33,185000
247798.23,260000
125168.97,127000
206497.08,189000
94749.02,87000
133608.9,158000
328933.56,430000
303590.97,248900
143003.98,145000
133246.11,139000
303099.62,147000
188194.28,176000
183278.08,219500
96752.555,113000
403815.53,253293
142254.78,175000
113936.37,110000
101224.53,98000
302716.34,263435
264044.16,295493
125531.516,112000
176011.17,173500
259118.67,287090
199418.17,216000
240617.22,263000
141737.06,180500
259519.58,226000
93225.29,68400
186010.64,202500
119974.734,172000
247356.2,220000
111974.36,107500
156034.72,214500
