Preds,Values
303220.06,325000
159180.6,122000
188971.61,217000
205858.47,212000
191907.3,213490
174077.8,172500
320776.22,315500
160794.34,167000
233438.12,250000
123057.266,139000
133906.08,110000
209125.08,180000
154495.16,148800
90459.25,83000
175555.08,155835
106450.59,110000
101866.984,110000
204220.64,274970
194430.12,175000
92695.39,87000
369348.78,337500
140990.48,135000
262096.9,270000
374684.7,424870
165013.84,145250
264852.2,335000
172454.64,177000
266549.72,240000
194537.11,185000
137244.28,128900
153160.1,142000
145142.48,100000
114935.3,127000
60862.293,67000
350632.72,403000
120986.484,97000
184250.88,158000
197948.92,193500
183270.52,133000
134150.98,139000
111335.06,112000
140180.97,144500
303109.7,242000
210549.86,241500
142903.9,126000
94522.06,90350
38396.246,39300
188620.56,192000
84557.82,88000
145989.34,165500
211648.0,228950
336050.88,372500
210363.44,203000
124249.61,140000
190478.08,157000
114423.766,87000
132567.89,144000
188415.81,196000
409676.06,381000
139704.66,144000
153269.12,138000
147758.47,155000
135147.28,148500
268330.88,374000
89756.81,40000
139872.8,127500
193846.66,185000
290011.44,274900
132495.11,134900
204864.08,189000
181964.56,174000
149301.22,157000
205923.95,275000
143188.83,140000
129397.76,129000
235507.66,180000
157548.89,175000
129013.83,131000
165722.83,172500
131711.92,144000
335985.1,394432
107942.22,119500
98656.586,108000
216894.55,230000
99603.36,150000
120023.35,107000
144124.11,205000
174563.67,180000
148355.83,144000
159765.95,139500
221058.81,227000
163476.73,138800
126302.24,130250
205852.7,181500
118874.125,100000
131307.4,140200
151127.45,189950
212673.14,201000
114738.055,80000
225443.22,254900
172849.64,185000
275439.7,260400
176907.28,142500
175913.42,210000
111298.375,121600
242762.5,284000
213338.81,236500
124353.12,122000
182576.12,192000
404317.5,395000
139434.66,123000
84576.18,86000
312944.75,394617
131663.92,129000
156578.28,156000
131606.06,139000
200885.17,193879
162230.0,129500
128995.55,128500
184660.4,176432
282061.12,319000
226593.23,214000
137711.55,154500
155191.28,84500
135220.27,130000
139581.28,161750
224058.52,239900
122613.62,113000
138148.12,123600
279972.28,372402
78554.29,81000
212647.34,220000
107446.23,102000
197569.75,174000
222270.38,235000
142104.25,165500
240686.5,192000
335634.5,268000
203796.38,210000
176547.0,187500
242731.42,286000
185206.25,216500
207656.47,219500
136729.02,93500
192968.75,207000
204181.17,208300
192680.22,186500
190727.31,217500
96834.31,135000
149667.66,139000
122772.18,125000
59168.004,55000
74932.52,91000
198621.7,137500
154968.45,147400
138109.45,132500
285010.94,271900
133463.86,135000
177450.9,194700
151940.8,167000
201699.78,200000
105152.055,85000
185705.2,181000
150665.28,108959
127641.66,124500
129597.83,124000
112943.766,123500
189556.05,180000
149690.61,155000
144973.39,149000
170549.6,139600
200282.39,187100
118022.305,105900
210867.97,279500
143764.67,165000
225390.56,230000
196013.47,246578
135192.22,137000
211037.98,210000
143847.16,130000
320405.9,348000
355150.25,301500
127223.96,134800
327618.47,320000
86582.03,84000
127473.086,133500
194392.33,187500
108614.3,93000
197892.42,164990
116944.39,142000
249794.47,312500
199756.16,179600
206006.36,215000
151844.0,169900
274671.44,228500
268520.12,230500
213915.62,207500
122290.305,62383
182541.97,174000
166344.22,163000
89942.125,135000
142877.12,135000
284954.94,430000
173712.7,160000
108338.63,100000
91926.08,87500
220658.25,212000
123610.25,142125
68893.23,68500
206634.5,190000
122998.81,79500
280470.4,280000
163139.81,153900
346166.28,345000
122948.89,125000
285823.03,278000
255160.27,265979
191515.38,174000
158697.03,157000
220980.2,200000
214269.08,187000
202356.42,178000
153467.5,168000
219305.81,193000
153100.62,140000
184864.1,210000
442210.72,415298
219004.31,190000
238157.36,222000
259878.7,235128
123464.02,141000
199925.4,192500
85820.39,83500
136838.31,124500
231095.17,241500
142179.31,127500
146863.89,145000
121941.445,111000
130888.97,139000
211666.55,190000
113985.984,93000
246355.28,190000
137624.06,119500
117794.12,123000
626112.5,755000
177307.61,169000
250306.83,274000
145150.12,174000
478500.7,426000
149350.84,159500
141033.56,135000
248866.81,375000
94356.04,103000
315413.84,302000
213551.61,284000
151706.0,152000
241400.53,316600
269276.94,281000
233193.84,272000
145581.3,164900
200552.77,186500
78902.27,113000
310679.75,361919
238236.22,269790
152737.62,163000
151557.44,154000
322123.47,315000
136469.7,139000
203241.48,187500
255147.78,240000
134168.61,120000
180559.22,173000
164128.55,165500
110980.75,118500
137171.0,115000
194553.56,195000
123170.49,112000
135819.8,153575
274631.88,248900
122867.11,135000
100978.375,119000
111411.39,153900
125997.414,128000
165235.27,177000
222317.66,226000
156787.1,171500
157047.95,164000
158414.39,142600
112336.18,98300
289061.25,324000
193735.12,226000
152831.94,141000
