Preds,Values
91199.086,78000
92740.88,88000
110149.21,84900
688977.2,160000
152343.83,145000
156283.64,160000
75930.02,113000
155147.03,157000
91233.77,109500
235620.05,260000
144952.98,176000
158916.92,163000
343871.44,403000
188498.0,174500
169333.22,168500
107753.27,64500
98337.414,76000
104061.26,90000
180846.03,188000
108110.586,126000
170310.27,171000
99426.65,100000
184553.1,201800
149949.86,153337
177253.16,190000
124161.86,130250
115009.57,100000
83995.61,67000
160939.69,164500
147449.7,140000
137618.75,144000
236945.5,295493
179423.73,190000
225725.25,205000
205229.81,219500
121116.08,129000
167286.94,90000
171303.36,154000
212997.23,202500
161267.06,151000
135474.77,137000
89979.57,98000
301059.28,317000
156935.39,160000
151358.03,153500
95826.01,84000
159558.7,163000
307094.8,337000
123353.766,153900
189908.95,185900
161526.45,143000
175575.7,184900
215240.6,243000
107249.516,110000
168037.47,176000
148385.72,136000
167529.23,188500
175086.06,169990
152719.89,168000
338601.28,350000
214314.84,222000
126299.14,127000
239271.52,227000
161835.19,180500
417255.1,380000
160295.34,165000
308711.97,235000
212819.1,227875
178729.36,189000
156464.14,177500
297814.34,372500
380342.03,402861
413411.84,451950
253697.45,262500
221113.22,220000
132293.55,102000
210712.75,213500
227067.34,136000
255915.89,232600
197050.55,193879
146780.33,124000
281055.38,248000
154874.02,151000
109084.56,118500
174358.86,178000
177484.03,154000
120279.94,100000
102005.305,100000
162754.3,118964
189314.67,189000
149659.66,139400
107805.28,112000
185801.95,179000
133051.5,131000
107798.58,108000
182973.19,174000
140422.08,153000
121800.36,108000
101713.555,106500
139750.05,127500
364794.53,410000
308010.38,350000
151018.52,145250
187385.14,186500
124632.555,120000
235234.1,215000
118993.72,122900
198375.19,183500
151194.67,84500
124614.42,124000
131126.73,128900
143305.48,135000
181471.34,178900
115972.19,135750
259982.45,242000
253163.22,262280
159451.8,157900
131520.7,93500
165838.81,173733
234249.16,261500
89300.15,75000
120353.305,120000
168457.47,155000
171072.73,181000
111500.8,119000
114802.9,144000
133023.95,115000
140427.5,149900
272572.2,255000
131479.14,137000
245366.77,171000
202281.86,240000
214478.19,184100
328700.7,370878
176271.56,140000
143521.1,141000
109797.125,93000
158911.98,137900
129636.73,147000
194154.69,216000
162795.53,176000
105232.01,93000
114771.85,105000
203007.44,210000
288365.22,242000
138913.34,150000
307996.84,310000
91475.02,83500
110872.99,123000
305876.06,283463
88743.25,86000
233561.05,280000
159556.77,176000
152494.62,190000
149808.23,167500
137472.86,135000
113236.85,110000
162021.73,146000
131712.78,147000
274239.72,159500
250553.36,311872
92451.945,85000
110244.19,141000
136916.44,141000
145545.23,146800
141101.0,122000
152043.6,137500
125020.88,125000
91807.68,83000
306210.6,336000
269505.06,252000
307904.16,340000
129768.92,109500
131273.34,113000
232550.27,169000
142623.0,154000
148373.22,137500
124738.03,142125
147710.0,149700
195426.31,190000
173425.67,175500
208852.9,178000
107215.92,127000
182160.81,180500
178156.86,206900
193152.31,184000
351000.7,285000
83642.91,79900
369669.97,320000
215393.97,194500
50692.875,79000
127658.91,160000
183531.78,184000
80352.86,96500
230580.52,240000
90258.836,94500
134527.61,158000
155771.94,107500
311420.5,367294
243624.16,222000
128393.07,98000
125066.266,135000
227759.53,222500
252732.22,383970
139312.11,139000
309899.03,290000
289947.5,197000
256979.52,249700
126786.164,133000
247503.25,290000
255647.48,307000
193694.42,130000
263906.56,244400
169298.3,187500
253552.92,235000
240118.75,129000
142772.73,149000
181781.3,256000
180050.97,190000
138108.2,140000
245551.67,257000
122407.266,130500
140651.03,147000
95763.38,80000
289699.5,325000
134086.19,155000
122097.73,136500
145934.97,155000
95925.66,105900
143414.22,149350
146370.77,145000
348125.56,466500
159335.58,165000
162370.16,158000
164838.83,118858
86785.28,150000
187728.38,172500
180378.36,143900
173529.66,179400
143830.75,167500
246745.72,201000
258961.66,260000
200583.06,161000
145696.28,149000
111910.73,91500
142032.11,130000
136652.64,133000
168174.67,139000
115596.56,118500
94446.31,107000
111127.84,116500
95869.055,115000
213883.31,212900
133117.14,129000
208742.3,181000
210368.23,191000
422681.2,446261
136565.28,132500
199163.3,190000
71411.33,86000
127191.01,134500
166003.3,189000
156309.44,160200
244625.27,265979
125213.26,120000
171921.34,127500
157209.19,181500
86540.195,108500
332170.22,301500
273679.6,250000
127854.69,133500
310210.25,369900
219113.05,220000
130223.22,135960
141585.83,161750
130313.65,132500
110726.59,91300
207139.36,220000
717483.3,184750
214368.86,279500
120170.07,125500
118791.375,132000
126009.13,154900
193877.44,189000
133181.83,134900
99457.555,89000
287627.06,290000
183042.39,149000
141640.78,134450
177153.78,207500
142002.84,138000
129978.586,130000
156418.69,177500
149496.72,163000
234684.31,255000
212165.92,224500
573736.94,625000
276258.03,339750
121736.61,107400
125950.05,119500
152139.56,100000
240137.03,260400
124578.73,128200
67312.055,35311
204087.17,182000
260673.92,335000
150780.38,157000
278960.62,289000
144914.53,150500
87807.695,80500
90221.195,82500
180826.08,198500
234393.14,205000
161696.1,210000
166387.58,179500
116203.39,119500
183594.17,172400
195833.97,194000
139549.34,147000
109761.11,123600
124839.75,104900
113934.016,109000
134504.03,116000
165982.42,134432
192146.02,224000
145998.83,143000
139267.89,129900
116333.74,120500
98473.45,80000
308187.7,325624
241704.47,229456
137370.27,138887
112008.055,125000
150091.06,133000
486874.84,437154
326635.03,374000
124202.37,102000
142533.33,144000
167467.9,162900
190670.23,210000
144301.08,120000
304877.22,354000
216528.1,227680
343226.16,314813
205806.1,223500
244842.02,230000
289015.2,256300
156231.11,177000
422381.75,315000
149900.45,149900
92770.41,115000
85475.51,81000
166486.28,172785
121050.766,139000
160181.4,140000
127176.836,124000
154895.05,176000
126964.086,135000
163107.36,218000
169073.97,178740
281094.22,275500
124931.26,106000
133993.08,138000
119059.05,115000
155858.94,188700
142047.64,130000
226234.12,274725
117235.99,110500
121873.8,126175
119535.016,114500
156470.72,147400
73905.66,52500
215386.42,227000
106500.36,79900
239944.61,225000
116326.97,137500
115174.26,118000
110268.02,108480
143899.45,134000
178636.9,129900
292590.1,319900
157269.95,159500
138189.8,164900
192517.25,215000
113885.34,109008
115789.09,97000
136643.67,108000
179565.53,165600
195881.14,188000
166623.02,150900
118551.74,108959
288070.75,235128
117105.4,125000
123798.46,134900
106456.734,82000
127944.88,123500
131107.48,129000
339141.25,313000
204303.16,176000
137247.23,165000
144148.22,150000
168394.34,180000
170588.5,175000
187273.53,223000
133512.61,124900
252575.56,328000
159623.23,153000
158594.22,160000
126828.85,105500
410605.38,415298
188407.83,185000
162633.38,163990
145568.06,147000
112772.14,129000
258582.3,275000
107561.54,110000
183782.73,200500
151929.69,155000
117058.984,129900
314060.1,285000
223456.73,248000
183009.69,155000
190728.97,194000
198373.0,224900
147475.8,148800
192975.06,180000
84080.61,90350
134115.86,137000
124070.34,103600
70869.75,37900
109610.484,135000
127168.01,145000
219134.03,210000
164562.12,162000
216909.77,224000
221988.62,199900
224662.3,222500
147740.45,148000
216152.86,257500
91004.87,105000
185037.06,200000
138272.28,136000
177863.45,171750
256129.45,280000
170538.27,157000
168767.14,173500
132393.02,139000
130498.34,109000
209336.98,230000
396532.94,611657
91477.1,100000
157556.16,167900
222517.47,228500
373524.44,381000
143286.6,155900
187482.62,130500
132757.42,136500
115866.555,124900
146718.64,141500
119679.77,98300
292577.2,285000
191422.61,185000
190655.73,206300
158567.14,122000
111285.57,102776
144426.36,169900
188073.98,181000
137243.77,145000
202256.94,208900
183644.17,173000
103148.86,113000
175391.2,192140
121793.92,115000
265290.94,341000
184887.27,137500
179736.42,197000
88298.22,89500
252987.1,260000
118441.52,115000
236408.22,216837
129518.734,134800
139920.67,141000
125754.305,95000
272764.62,228500
189623.14,193500
179485.97,178000
315036.97,305000
143367.16,127000
123732.56,125000
94306.484,118000
101135.18,106250
157642.08,144500
222873.67,237000
102077.266,110500
209245.52,204000
165946.0,142953
140984.28,137500
277625.38,275000
179679.84,168000
124536.19,130000
164246.55,150000
267126.06,232000
191496.06,212000
176379.05,196000
186978.64,217500
143316.36,142500
174266.14,180000
419697.62,377426
169080.75,171000
172707.28,170000
122506.805,133900
422978.94,326000
130517.53,129000
204422.34,226700
208148.97,214900
245010.28,263000
115594.26,129900
113602.484,127500
202839.73,222000
179364.81,187500
119128.73,124500
150351.39,145000
154044.56,143000
177625.88,173000
185448.36,172500
246645.19,230000
226004.19,260000
156842.52,172000
208550.73,260000
153690.39,140000
114777.84,129500
384719.47,465000
186934.72,183000
188160.34,211000
158222.86,160000
278776.9,324000
89842.89,84500
275341.25,268000
210055.58,204900
193116.02,197900
138031.34,140000
112695.336,130000
134134.44,142000
185471.33,130000
182463.33,174000
160384.2,165150
193860.28,196500
141878.69,140000
129833.45,125000
116108.48,122000
248531.53,209500
204726.7,176500
136086.1,140000
298017.06,239000
117976.62,128000
296943.12,325000
179711.81,187000
309603.78,264132
199193.48,202665
142396.56,127500
180471.4,157000
313105.2,276000
213678.72,250580
173088.34,173000
218736.19,274970
334865.5,337500
151623.73,136905
163154.52,181900
170607.89,172500
151005.81,158900
90287.52,86000
128357.805,123000
229141.06,164000
146279.02,163000
181612.08,197900
115875.55,119900
181080.19,176432
129502.28,137000
259696.84,274000
178733.2,164000
185058.58,185000
162393.55,159000
112726.695,112000
199344.17,215000
106241.516,94000
237412.14,275000
170116.4,151400
144853.4,133000
536459.25,556581
157595.3,126000
307210.88,430000
224194.19,215000
182158.8,186500
168899.98,171900
390055.84,395000
224638.28,202500
178051.02,171000
218873.47,213000
132999.22,132000
105045.125,95000
302715.47,250000
168618.02,175000
211449.81,241000
138459.67,135900
162424.03,149900
216643.42,221500
164353.55,179540
272336.72,255900
121896.766,128000
112896.29,120500
199411.88,213490
124889.336,93000
109592.875,111250
218217.66,224900
233812.67,230000
101296.06,120500
172401.8,197500
154411.2,177000
159796.61,152000
221687.39,200000
124670.17,122500
141321.98,132000
163164.34,170000
168250.67,185000
234756.62,200000
77502.49,58500
196025.17,220000
182338.36,207000
184934.7,203000
165451.52,173000
96638.12,118000
251561.92,286000
107681.73,111000
184213.78,205000
69428.49,60000
254963.83,290000
251485.55,229000
182502.3,169000
147866.06,113000
157790.17,170000
149560.84,162000
135100.88,132500
249986.69,235000
91559.664,106000
120935.76,110000
251511.75,271900
156934.19,156000
173165.53,174000
169073.31,167240
199411.88,181000
89881.734,85400
204690.23,200500
147545.6,188000
148422.94,155000
150041.67,112000
123305.266,135000
164052.47,180000
113215.73,121600
160045.64,140000
163653.14,115000
188054.11,185500
150588.33,117000
421998.7,538000
184771.61,192000
123268.484,55993
149142.8,151000
156910.66,121500
167172.95,160000
121914.4,108000
174646.48,180000
129487.35,128000
127742.54,127000
138746.4,144000
164929.9,235000
145834.47,140000
135290.53,131000
131501.66,124000
145654.78,146000
195800.39,280000
175648.61,190000
255429.03,269500
161776.03,170000
221040.38,205950
190037.4,204750
148856.9,137450
147020.08,160000
110972.125,87000
144581.6,154500
220850.8,232000
198039.88,185850
199121.98,244000
92977.914,103200
163303.94,139600
81765.72,85000
172370.52,175000
179928.73,178000
156344.02,172500
282085.4,394617
133125.27,133000
133537.36,138000
94167.9,80000
187679.38,176000
141224.98,157000
261255.69,294000
95576.336,115000
144394.86,139950
170389.23,175000
234173.53,239799
134971.47,141000
144966.7,159000
140599.78,143750
105262.516,97000
81196.03,98600
143226.81,141000
158719.48,155000
164215.67,177500
180468.53,200141
121014.44,115000
226853.03,277000
102180.66,101000
316495.28,424870
265732.28,392500
154504.69,135000
133599.89,156500
153166.92,142000
157852.58,241500
124661.37,141000
131630.22,128000
139116.95,142500
176697.66,169500
