Preds,Values
146912.52,128000
276768.1,392500
353433.72,315000
133461.23,130000
144482.61,131400
160957.33,165000
174562.97,180000
227095.02,216837
228523.16,243000
245715.73,242000
187991.84,200000
123310.8,131500
249739.5,375000
111259.26,100000
178105.86,189000
108789.17,108000
156690.61,171900
199891.42,210000
254017.75,258000
172666.94,176000
253915.67,201000
126985.47,129000
215956.44,182000
133151.52,107500
222423.17,214000
123844.53,107500
277511.75,282922
142684.53,135000
127818.88,166000
220811.55,190000
106597.02,79000
155552.0,164500
133888.61,119500
352580.22,295000
150833.66,157000
61319.266,82000
142368.55,138500
153720.5,160000
303605.06,340000
99861.51,107000
137014.81,112000
331865.03,325624
215061.78,212000
212057.61,217000
186199.16,196500
161512.39,201800
219622.1,213000
192589.08,224900
256746.16,229000
226821.7,200000
183169.42,181000
142532.2,150000
332944.16,310000
83059.74,79900
197914.14,181500
160252.81,140000
204382.66,207500
249852.6,239000
114275.16,123600
127753.57,104000
133327.92,155000
264560.0,239000
358212.12,402000
182253.14,173500
170564.23,171000
152489.1,157000
99462.5,119000
447007.12,381000
182681.23,188500
205110.44,207000
150961.8,141000
129516.23,129000
122493.04,135000
133184.05,154000
202307.23,187500
162806.19,164700
230197.11,194500
270777.97,255000
305057.1,290000
195980.6,208300
223201.52,244000
134110.88,110000
202087.7,169000
176652.94,180000
128742.6,105500
174684.08,176000
322874.88,303477
100402.85,106000
121044.05,108000
89383.32,72500
149630.28,134000
138637.86,150750
67746.77,112000
69441.62,108500
224980.11,239000
93924.08,100000
121153.7,107500
192526.94,200500
163302.56,139400
150714.84,161000
151108.53,165500
152242.8,172500
148849.45,163000
691290.75,745000
140496.08,139000
182573.11,196000
130782.13,124500
179382.23,181000
142859.8,136905
271440.22,227875
148994.75,176500
341611.56,336000
103225.89,87000
68579.64,80000
173589.8,193000
223720.97,235000
70085.21,60000
182111.9,181000
219138.38,241500
370769.44,465000
123895.37,114500
147025.06,127000
320789.12,305900
89316.45,84000
189686.05,195000
220427.75,275000
271111.88,275000
251449.11,263000
126946.29,134900
116710.2,142125
116729.51,141000
159233.92,143000
415805.94,556581
169392.64,135000
124512.88,112000
181992.33,185000
223750.84,250000
180942.64,190000
138430.75,133000
88136.37,98000
146051.2,155000
167545.12,160000
240919.47,233170
266390.66,281000
104321.04,111000
126929.12,156500
98023.84,105000
174728.94,183200
312169.12,305000
181995.86,171750
256110.28,257500
135456.3,139950
128601.95,135000
154324.23,153500
319691.3,374000
129522.23,149000
175537.12,168000
346211.44,315000
122495.0,135000
98703.51,110000
123589.68,129000
140756.69,153000
398026.66,395192
144601.61,132000
151224.97,148500
272508.3,252678
160400.73,135000
321418.62,274900
200062.88,193879
120977.125,145000
155612.52,156000
138154.39,119500
132208.17,145000
168207.5,189950
227974.97,192000
181445.2,187500
244102.56,242000
449180.66,582933
196318.4,220000
223964.31,235000
127141.47,122000
178896.33,230000
71702.76,68500
167040.33,223500
124654.055,90000
128337.19,105000
133133.45,137500
153833.78,155000
338732.8,423000
154963.3,162900
238784.5,263435
228927.95,202500
95159.31,103200
91485.61,88000
248696.39,385000
120750.27,117000
161164.9,178000
187784.58,201000
96614.83,119000
137778.98,188000
161195.66,137500
103532.625,82000
68659.79,86000
217138.25,201000
155767.53,170000
138241.03,140000
233379.42,222500
209268.5,183500
141619.14,153500
165391.73,145250
120511.516,122500
191040.05,176432
267317.06,251000
83335.164,34900
221115.44,184000
182407.45,174000
210002.69,213250
82963.43,40000
87380.79,110500
139621.25,144000
208927.25,205000
244748.4,227000
119763.09,145000
93985.89,87500
133238.75,115000
188331.5,188000
125621.9,137000
127402.85,128500
94009.09,109900
327205.53,285000
240985.25,232000
145495.08,142500
121870.93,100000
168868.33,180500
137286.52,148000
197681.23,191000
128763.27,147000
144436.27,149900
72713.9,86000
103356.6,110000
177554.14,173000
109138.3,91500
103590.375,155000
194803.14,213000
188295.83,173000
216207.75,230000
136568.53,135000
93245.17,88000
139455.23,144500
359716.03,335000
126306.67,109000
256126.28,272000
286203.56,245350
121895.13,97000
238080.61,272000
152152.6,161000
140364.67,129500
255526.28,262500
114610.21,131000
112882.25,125000
226115.23,239000
143946.98,159500
129426.07,127500
334475.88,325000
164483.28,146000
216290.55,204000
119954.125,110000
176972.84,159895
317759.34,340000
170553.27,176000
125120.414,115000
333442.78,268000
267779.34,270000
212122.11,259500
208094.05,219500
141205.22,129500
139391.98,149350
318347.0,319900
163789.77,158500
167688.62,186700
333791.97,287000
97999.305,106500
289758.12,290000
58119.984,82500
200095.62,186500
138441.12,136000
106306.414,130000
182045.67,198500
180661.89,197000
203877.2,172500
389111.1,377426
97134.555,118400
