Preds,Values
159733.88,161750
210713.06,192500
56584.566,60000
117971.195,119500
137396.08,140000
219015.78,213500
68260.24,80000
145970.38,139000
107640.99,117500
118600.266,123500
201306.4,204000
157438.84,149500
134764.98,140000
141091.4,150750
107907.766,139000
193983.38,206900
63691.73,76500
209398.17,230000
212773.4,214000
96109.41,110000
185290.67,165400
170347.6,151000
169222.19,163500
172413.81,113000
217236.88,221000
135163.33,155000
176755.88,180000
149786.6,134000
173121.08,172500
195585.52,110000
434812.47,415298
99728.836,85000
207176.77,208900
213681.75,279500
224524.1,248000
179903.69,178900
128165.586,107500
575215.94,625000
208603.58,220000
148876.34,143000
98103.95,117000
172158.88,180000
99112.39,100000
120153.67,109900
122195.6,147000
118567.32,129000
199041.06,228950
137835.7,165500
137502.17,128000
152988.4,133000
231995.27,222500
129266.08,153575
149178.17,126000
127845.31,128200
317658.34,285000
350131.78,325000
149741.23,147000
137766.14,160000
148987.06,136500
136075.06,132500
149640.66,148500
108432.03,103600
99247.445,80000
131348.56,144000
129249.53,112000
122053.27,124000
169596.36,173500
133489.92,150000
185800.94,181000
59856.5,37900
116569.99,124500
397224.44,372500
224919.8,200000
110661.234,90000
126912.3,127000
242657.95,222500
184753.17,163990
171556.16,190000
169030.6,160000
187688.22,200141
158535.17,172000
249578.97,239500
123745.52,137000
185393.42,193000
146993.45,157000
287913.72,319000
233588.03,262280
101403.38,128000
193478.72,180500
151878.02,155000
133426.73,136500
316643.72,361919
239246.11,277500
218700.66,213000
188346.5,195000
151875.25,157000
191843.39,180000
72760.45,91000
444268.53,555000
176669.6,196000
156453.31,170000
204531.56,190000
225386.48,222000
146054.44,159500
174700.86,140000
253925.36,250000
131503.89,104900
141783.86,153000
150628.53,142953
170146.69,170000
91528.15,107000
190944.14,174500
204858.3,195000
382136.12,424870
139215.3,155900
365305.28,326000
117435.85,122000
193774.73,194000
143797.61,162000
170276.34,143000
136723.45,128500
118653.99,131000
151842.34,121500
215875.67,168000
153022.66,148800
206398.94,192000
106300.59,125500
148663.45,117000
301401.66,228000
173029.17,218000
185954.7,183000
134781.77,148000
132422.05,139000
133860.17,145000
161666.27,185000
148984.69,153900
103144.59,106000
426783.7,385000
117645.76,147000
158356.77,154000
112826.46,79000
211695.25,219500
208253.52,224000
136755.83,136500
108963.94,166000
447501.16,501837
316685.38,244400
236578.14,230000
200960.4,180000
165385.58,239000
149918.4,97500
