Preds,Values
362362.75,325000
151509.92,122000
190789.4,217000
200282.17,212000
190512.23,213490
159363.1,172500
324985.22,315500
165892.88,167000
234768.81,250000
122731.57,139000
134093.75,110000
214331.28,180000
152194.27,148800
94336.91,83000
192366.69,155835
114191.99,110000
107406.56,110000
216897.9,274970
200020.6,175000
106213.55,87000
352321.25,337500
144775.12,135000
263575.12,270000
418168.66,424870
150609.66,145250
250395.88,335000
165716.02,177000
257302.66,240000
188662.9,185000
132527.64,128900
153258.83,142000
140020.88,100000
110650.75,127000
63161.52,67000
386388.56,403000
110377.47,97000
189092.27,158000
195154.8,193500
157366.06,133000
134650.05,139000
109188.39,112000
137491.78,144500
259095.66,242000
201153.73,241500
146778.06,126000
96232.336,90350
42346.863,39300
200131.45,192000
83428.29,88000
163654.77,165500
227362.22,228950
390729.4,372500
203812.02,203000
154491.42,140000
182502.62,157000
104088.02,87000
136351.2,144000
187866.75,196000
456210.56,381000
130254.54,144000
149810.5,138000
152286.6,155000
135309.5,148500
305652.66,374000
79709.445,40000
108090.87,127500
193330.25,185000
272748.16,274900
127320.26,134900
198173.7,189000
187354.03,174000
157879.84,157000
247955.75,275000
154540.8,140000
139932.94,129000
280293.3,180000
158831.86,175000
122151.93,131000
164934.02,172500
133409.97,144000
367451.12,394432
120591.88,119500
115924.16,108000
235567.7,230000
112530.6,150000
84875.766,107000
170505.31,205000
172459.67,180000
144158.06,144000
149653.05,139500
215546.98,227000
147906.27,138800
124262.664,130250
194452.84,181500
113561.69,100000
134769.39,140200
157640.92,189950
212480.73,201000
99274.68,80000
234823.45,254900
161781.08,185000
247010.94,260400
165801.89,142500
159022.1,210000
117818.87,121600
261009.45,284000
218878.31,236500
119115.52,122000
177894.47,192000
283838.22,395000
126932.77,123000
78367.99,86000
290003.25,394617
133015.31,129000
151621.44,156000
129790.18,139000
201537.64,193879
153874.81,129500
132239.16,128500
195750.94,176432
276149.47,319000
213649.62,214000
141829.84,154500
143964.56,84500
132995.9,130000
152232.17,161750
228399.75,239900
124034.15,113000
123193.29,123600
277440.6,372402
85265.06,81000
209641.92,220000
116268.29,102000
198289.62,174000
223548.28,235000
148090.61,165500
207663.17,192000
310611.2,268000
212104.11,210000
183622.4,187500
242249.12,286000
198715.2,216500
222650.2,219500
135793.16,93500
192065.16,207000
191447.89,208300
196219.47,186500
187777.98,217500
121011.086,135000
146428.48,139000
136432.08,125000
61617.266,55000
82258.21,91000
175073.58,137500
154639.52,147400
134268.22,132500
267089.16,271900
129495.0,135000
188016.8,194700
150337.88,167000
212034.44,200000
97499.664,85000
180637.27,181000
128085.02,108959
136171.7,124500
115666.99,124000
124547.19,123500
197679.66,180000
149377.77,155000
145804.2,149000
167712.48,139600
194705.89,187100
116333.695,105900
210546.06,279500
140589.56,165000
216432.52,230000
213874.89,246578
136916.97,137000
201965.55,210000
135336.86,130000
311138.16,348000
315899.75,301500
131857.83,134800
323219.12,320000
81821.51,84000
141592.48,133500
179753.52,187500
113062.77,93000
194700.05,164990
123191.55,142000
264444.06,312500
191982.31,179600
191503.0,215000
149328.39,169900
273357.1,228500
251578.64,230500
220198.83,207500
113881.09,62383
185729.69,174000
163658.7,163000
95370.336,135000
143375.92,135000
353495.16,430000
179937.95,160000
103014.375,100000
99701.34,87500
220409.64,212000
122253.125,142125
80353.91,68500
208997.28,190000
107959.78,79500
263574.03,280000
174069.45,153900
321178.66,345000
113460.016,125000
264110.22,278000
237467.16,265979
182489.05,174000
144393.64,157000
213060.95,200000
207136.5,187000
199544.75,178000
159377.56,168000
211262.45,193000
155215.19,140000
185952.9,210000
395217.6,415298
202498.9,190000
240477.6,222000
252993.02,235128
105936.18,141000
193929.88,192500
97820.734,83500
139340.78,124500
220175.3,241500
145402.92,127500
156292.28,145000
123367.3,111000
116571.69,139000
201949.3,190000
104191.15,93000
236518.33,190000
131854.75,119500
120507.586,123000
535629.9,755000
179418.88,169000
262076.31,274000
190404.94,174000
445736.7,426000
148360.9,159500
154127.38,135000
316993.97,375000
94989.24,103000
365307.72,302000
238921.9,284000
158194.27,152000
255880.8,316600
255707.86,281000
228315.98,272000
139303.92,164900
207576.48,186500
78977.48,113000
307764.0,361919
237763.72,269790
155321.05,163000
149964.4,154000
353252.9,315000
137228.0,139000
206958.31,187500
246509.55,240000
151095.44,120000
180791.23,173000
175199.16,165500
107989.68,118500
120870.89,115000
194613.61,195000
119375.56,112000
130387.99,153575
269953.03,248900
127095.945,135000
100645.48,119000
131932.31,153900
116409.516,128000
170148.86,177000
230706.52,226000
155254.06,171500
169850.27,164000
159118.88,142600
108937.53,98300
283441.34,324000
194034.14,226000
138953.77,141000
193279.28,192140
127712.09,101800
159362.8,147000
147395.62,149900
95384.664,96500
114911.41,108000
292881.8,383970
234581.53,210000
152405.47,177000
197403.38,185900
217697.84,227875
194286.7,218000
149851.14,151000
122429.28,119750
128025.69,97000
134180.31,132500
187378.88,179900
214708.6,257500
70458.63,86000
415708.56,285000
173307.42,196000
123207.92,145000
94884.62,98000
144518.45,150000
129427.74,124000
223722.66,228500
163794.86,178400
158163.25,175000
226424.3,275000
125851.055,122500
285212.6,248000
120141.65,105000
97569.57,95000
123789.6,129000
231411.11,244000
222446.11,233000
92034.766,76500
134495.86,140000
164823.12,144000
169538.66,214500
145249.44,119000
121607.44,120500
144724.8,137000
96237.805,87000
218776.11,289000
122351.11,89471
255714.98,239500
224409.66,213000
106148.44,100000
129775.62,130000
120009.484,109900
150551.2,155000
195273.48,187500
190796.66,188000
131890.1,149350
78429.8,108500
202566.88,194000
148383.38,136500
177587.42,154000
151679.97,142000
147630.39,132500
436173.03,611657
157180.38,156932
179247.66,170000
311851.97,260000
195174.31,189000
373071.56,342643
121190.28,160000
236774.3,219210
191533.06,207500
186392.48,186700
154975.56,163500
134160.7,155000
121410.55,116050
186343.81,175000
233074.5,230000
232386.36,265900
126711.625,125000
209560.5,207000
134156.0,124900
138441.27,135500
143044.23,161000
141245.67,134450
274364.16,392500
126190.88,120000
98386.35,159434
291268.47,440000
226741.92,185000
173343.92,197000
91845.72,118400
168773.7,181900
297811.9,385000
151807.5,157900
187611.83,180000
106559.7,109500
91890.07,100000
128284.52,134500
182782.66,177000
126579.25,104000
129364.34,134500
218656.2,220000
232980.33,235000
238464.16,224900
79732.66,52000
136738.08,135000
106141.0,94500
297459.72,339750
216545.2,260000
141811.88,140000
96898.8,85400
115346.97,108000
99774.09,72500
153094.73,184000
183154.33,180000
245650.67,260000
92580.06,121000
126492.72,140000
129085.125,158000
239923.88,209500
271503.06,278000
296252.06,200500
151828.83,148000
116791.75,116900
