Preds,Values
227977.27,254000
135480.88,135000
133965.1,128000
319117.34,375000
292756.16,297000
319459.25,320000
286568.56,275000
173242.6,147400
232627.61,250000
122313.734,130000
228401.47,240000
104152.44,176000
126893.33,130250
153130.22,165000
196139.22,193500
112231.76,130500
148974.44,156000
140291.2,144000
120559.39,109500
332380.03,394432
117757.5,134500
135946.52,172500
93275.74,113000
63024.53,52500
141792.98,152000
116999.43,155000
239753.31,180000
314366.94,315750
164255.38,153500
239062.08,225000
145544.4,149900
123393.836,140000
136225.47,115000
152345.33,155000
117483.91,110000
242967.8,244000
131982.64,109900
65951.74,85000
234569.28,215000
149885.25,135000
95500.33,179000
57596.016,68400
264711.47,197000
189953.53,179900
147079.6,144900
175418.88,200500
135315.2,142500
62940.2,68500
169872.34,239000
145782.69,98000
403450.28,253293
80528.24,79000
206902.78,187500
128003.945,97000
134699.67,136900
143764.6,109000
228007.78,259500
193188.34,213250
318616.66,275000
121031.664,119500
114882.37,115000
403071.44,395000
152545.89,150000
141768.53,112000
174607.3,175000
60724.008,160000
150842.38,141500
99696.44,120500
246203.47,287000
111332.96,148000
131843.64,130000
183979.69,244000
209487.56,207500
110731.9,110000
137914.16,127000
174088.48,136000
55157.824,75000
138600.28,60000
125107.81,107000
121415.77,107500
275572.03,324000
268630.84,222000
123819.25,123000
288215.44,256300
196319.64,185850
138809.16,118500
227456.95,237000
453043.5,372500
153947.33,174900
175661.88,194500
103662.56,101000
139902.42,189950
139196.4,132500
233877.78,230000
135108.66,154300
130287.516,140200
193476.84,212000
189966.27,192000
227024.4,392000
148357.36,115000
334018.72,410000
164950.38,127500
261321.72,275000
112826.586,127000
109412.14,100000
120151.46,118500
158316.92,135000
156175.64,173000
213670.83,213500
188300.67,164700
127773.06,140000
47057.824,35311
116953.07,106000
193488.25,217000
203991.64,269500
128535.36,93000
209764.64,233170
122944.5,142953
138780.94,133900
286757.75,250000
147956.62,160000
198438.4,190000
123684.375,123000
93945.41,113000
93887.84,100000
71695.664,109500
141274.66,147500
138820.11,131400
250754.33,243000
297010.06,475000
156751.6,127500
173552.17,177000
113418.52,125500
354971.22,395192
301237.62,312500
221349.66,217000
176020.97,230000
259908.4,215200
81396.484,76500
187542.12,179665
121263.95,165500
136661.81,129900
118178.984,134800
184006.75,165000
202487.67,220000
132722.0,122500
145198.9,200141
187353.28,130500
107794.52,105000
71157.29,73000
188170.3,172785
107765.08,105000
117112.13,128000
133055.55,105000
137199.64,129900
85235.18,93000
94022.83,90000
152571.34,134000
228433.8,194500
173944.84,197500
205123.84,207000
230314.95,226700
279142.0,235000
92476.41,106000
182420.77,178000
214772.31,261500
173665.78,172400
107095.9,120000
175542.47,136905
133665.11,126500
194367.16,140000
189747.33,178400
140513.81,153000
212437.98,197000
156710.75,148000
194982.67,184000
186845.78,214500
127210.48,147000
188459.48,227000
242701.88,290000
130504.54,143000
386310.34,333168
496389.8,437154
140053.0,180000
149577.97,151000
132568.92,151000
139636.7,149000
170717.94,132000
131558.69,138500
154127.22,146000
139743.02,150750
118189.055,118500
183872.33,215000
110016.77,132000
266098.84,272000
428555.16,335000
193023.98,129000
241986.6,207500
123957.21,177500
170516.27,179200
364932.7,299800
123809.664,123000
125308.96,116000
220182.8,165400
84437.69,84500
159201.08,145250
115532.85,144000
272792.7,275000
106790.45,104900
298083.66,430000
130375.23,125500
314424.94,285000
228367.25,255900
216250.12,215000
170935.75,144500
135820.72,129900
81510.1,80000
259611.5,205000
127327.664,127500
176063.94,177000
110359.28,114500
165419.61,139000
147580.06,119500
165769.1,155835
219765.55,227000
208312.3,189000
129014.17,125000
128269.695,84900
179359.88,173500
126587.21,124500
175853.9,122000
145297.61,135000
180212.69,149500
163189.94,175000
121800.81,133500
179783.78,158900
135389.6,130000
226098.69,212000
195228.45,136000
233334.34,239900
150325.0,115000
162904.3,178000
70741.37,67000
83468.75,103200
152731.78,143000
134215.52,176000
95150.08,104900
142430.8,166000
199692.95,265979
214412.0,250000
127382.35,118000
68240.2,55000
230473.97,263000
204691.81,208900
212677.4,182900
180417.02,180000
287752.97,302000
189632.86,194201
93056.98,128950
136060.17,155000
152671.89,149900
170223.48,140000
141910.67,131000
188323.02,176000
72493.96,135000
70973.586,78000
139593.92,155000
191043.4,192000
135793.8,140000
202091.34,157000
219142.34,195000
142743.12,159895
194534.2,171900
307222.28,242000
158157.61,145000
20105.398,81000
278036.22,270000
281662.88,164000
114418.75,120500
172696.94,165600
188762.88,211000
163627.6,139000
176008.92,176000
139636.03,87000
91308.266,139000
