Preds,Values
139256.48,126500
101246.13,103200
129152.375,129000
327897.94,320000
154814.4,190000
219241.25,260000
123552.06,142000
213701.05,215000
124940.875,129000
176851.62,172500
201057.1,197000
269139.03,385000
165272.81,146500
270024.1,242000
161749.2,175000
98259.164,92900
126777.836,128000
237425.33,282922
140507.27,139000
176878.55,177000
164412.62,165000
115964.0,101800
122203.55,105000
113849.81,125000
187360.1,220000
203091.56,204750
159486.69,176000
140385.11,132500
116392.5,100000
122175.97,130000
135747.61,154000
165333.81,181900
114520.37,147000
124043.2,117500
211229.17,240000
112617.23,125500
373967.8,360000
154205.75,147400
168965.61,167900
142484.47,134450
272852.1,225000
116436.445,98600
138409.52,128000
188033.36,190000
119610.22,129000
158683.4,149500
142186.33,141000
186334.05,192000
126748.234,132500
182218.7,183200
127182.6,123000
290072.25,325300
123118.8,129900
161553.02,112000
308688.66,281213
191947.03,172500
173550.28,223500
201188.92,198500
138745.52,167500
96987.03,87000
134786.0,116900
126320.24,112500
134069.47,160000
151980.53,148500
181543.22,176432
150338.77,145250
198203.83,208900
104432.27,115000
126114.64,127000
120810.305,120500
169444.02,153900
146998.94,144152
188559.55,185750
120628.6,139000
162391.03,140000
126111.484,94750
105457.71,115000
164405.66,176500
100321.39,107000
149339.28,159950
143101.27,173733
192487.84,193879
141486.94,138000
188794.12,190000
282828.84,285000
656248.6,755000
188570.58,179600
139371.27,124000
93398.25,109500
142187.28,158000
119834.914,109500
123145.19,153900
144521.19,164500
215542.45,224900
167802.62,165000
148890.72,117000
94965.414,85500
216627.05,265979
179909.98,179200
129970.41,138000
159525.66,172500
162221.9,167000
254209.72,255000
147704.78,145000
127887.52,129500
147645.55,148000
149829.61,135000
211612.45,190000
140710.14,144500
88464.78,80000
223266.44,194500
234668.83,230000
137584.98,140000
47371.605,79000
132474.02,124000
154799.48,142500
135793.72,147000
167019.3,172785
134229.3,124500
126976.164,137000
250474.47,180000
347875.88,337500
166244.58,175000
216064.94,222000
85767.79,80000
138676.05,117500
117496.164,120500
256807.53,250000
224734.1,212000
131076.25,137500
128347.0,100000
218947.61,237500
122519.43,133000
227844.97,222500
212807.53,230000
116968.87,115000
235576.11,240000
133252.48,104000
192746.06,183000
111141.7,112000
162752.55,140000
191876.67,223000
110528.06,105000
276092.34,392500
102436.39,110000
153614.81,183900
142708.62,171000
115120.016,122500
134150.88,144000
57908.06,39300
92621.86,125500
247004.27,250000
175888.42,200500
118560.375,125500
121300.414,119000
160008.27,177500
136780.72,127500
106433.88,102000
70811.92,60000
126500.164,134500
177488.7,178000
184828.53,165400
112136.01,107500
131176.62,135960
141004.61,144000
105254.12,119000
68081.26,37900
99168.43,72500
180707.2,169000
195407.8,160000
277337.72,372402
192948.22,195000
150317.95,153500
149740.89,140000
131838.55,131000
224469.86,187500
254676.88,268000
289057.84,313000
111895.69,111000
207459.6,210000
117561.016,87000
122612.53,110500
258396.62,239000
180990.81,241500
178419.12,181000
133380.7,152000
124092.82,143000
205059.6,227680
244192.8,264561
86595.0,80000
263045.97,297000
275215.1,294000
255502.27,293077
154704.36,143000
153350.75,160000
429309.25,556581
240556.77,212000
432001.6,582933
148840.44,149700
187048.84,181134
135682.58,152000
187436.33,184900
339704.4,301500
138243.48,141000
390886.75,446261
201127.05,224900
193444.45,191000
196692.16,169000
192755.72,216000
117173.56,112500
273879.97,250000
138488.7,156000
84089.57,82000
156986.11,143500
145840.44,143000
197272.45,235000
312613.03,354000
121992.1,127500
131244.69,127000
350322.78,325000
163377.7,144000
222439.19,250000
196288.61,180000
82208.11,81000
178064.17,187000
114142.61,107400
130253.38,125000
157255.61,140000
154943.92,165000
96564.23,79900
171742.6,179540
169361.17,177500
316581.53,340000
190946.78,193500
202808.53,274970
137127.34,145000
141494.8,136500
141590.12,156500
174685.03,171000
184074.8,151400
128120.734,134900
180314.45,208300
139931.72,149900
144259.86,145000
123904.82,115000
275946.2,278000
151642.38,141500
360746.84,451950
162091.81,140000
140617.55,127500
218849.67,274300
151112.06,159000
151745.5,172000
119958.07,150000
230717.48,275000
154249.56,159000
152785.4,178400
338877.78,423000
135393.42,128500
280518.12,319900
70732.63,52500
113419.945,130000
146210.53,139600
126574.055,125000
210900.06,157000
151009.61,143000
161405.17,168500
117095.57,79500
138724.73,170000
302795.28,317000
