Preds,Values
112655.73,108000
215244.94,203000
130758.36,123000
69583.414,86000
119446.055,112500
109781.77,108480
95307.05,120500
215386.06,204000
129401.37,124000
246890.08,209500
203385.44,275000
102840.805,106500
79890.34,75500
235906.11,252678
199682.9,183000
195605.11,194000
217252.62,201000
342228.7,335000
166429.98,149500
73431.81,61000
129793.12,145000
178325.55,207000
227179.42,239000
166664.25,197500
198596.9,193879
528406.06,625000
111812.05,118500
116134.03,120500
131848.22,133000
111350.4,112000
220637.9,241500
344638.6,337500
164430.89,139500
206795.23,239686
120216.99,124500
221359.75,192500
128704.13,125000
137223.31,145500
75250.62,55000
148612.84,118500
195369.62,174500
221031.61,171000
95718.65,96500
218052.23,215000
310735.72,255500
178065.28,165600
476824.47,380000
133584.48,135000
223865.8,260000
220334.52,236000
252939.9,265900
232480.5,254900
264455.5,277000
110134.484,66500
160898.25,143000
136364.27,132000
253546.44,227000
198109.47,208900
234860.98,230000
191178.72,181000
255065.94,234000
181322.25,161000
171511.14,180500
123679.58,124000
154000.06,145000
207021.84,205000
159779.4,112000
195205.56,179600
152697.38,157000
317982.16,290000
151961.73,140000
205355.34,207500
229420.2,202900
172863.44,162500
194245.36,181000
120685.82,120500
113268.945,109900
103668.32,123000
137867.73,132500
187421.36,184000
271227.1,281000
150984.39,148000
183418.98,192140
124800.68,100000
214729.52,230000
203522.17,227680
140503.95,132000
189717.11,194000
165790.89,180000
183545.47,171000
134354.86,127000
181521.36,185000
203182.28,220000
144065.06,128000
240957.16,269790
116275.57,123600
193788.83,210000
187232.19,185000
221721.73,236000
133862.5,147000
135072.7,113000
206926.22,190000
111496.99,112000
73816.42,82500
153059.75,151000
222985.38,185000
142430.72,128000
139140.69,144500
235164.9,250000
246404.2,201000
120317.67,137500
172176.5,179200
310715.6,306000
143494.5,155000
173595.14,153900
102415.836,93000
158463.44,159000
123924.25,102000
163227.67,173000
128066.48,134900
116264.69,122500
225779.03,222500
119826.67,100000
135621.36,127000
157601.62,140000
172299.0,153500
197124.36,205000
192886.7,199900
196314.84,206300
98797.2,91500
156149.92,180500
162387.42,112000
115966.12,130500
156825.36,155000
181867.62,217500
268566.66,250000
135035.84,116000
143289.5,155900
225659.28,225000
383738.9,423000
164673.97,177500
139544.88,139400
138370.88,137000
197741.73,178000
210779.33,226700
94808.484,90350
119122.91,89471
285850.7,251000
205034.08,190000
163003.5,179400
136306.9,118858
120396.055,120000
219953.2,200000
270842.62,270000
140945.4,154300
171259.77,167000
146118.86,115000
175615.95,165000
195184.86,200000
188271.28,143000
197065.08,181000
154893.16,142000
133818.12,142000
131224.2,120000
207338.16,191000
144473.34,137900
295733.22,290000
122946.97,125500
152798.05,155000
150928.3,137500
141648.03,127000
142207.4,134450
189717.11,206000
168002.67,171000
96452.85,92000
119990.6,124900
111002.13,106250
173548.78,145000
218964.03,229456
91111.055,85000
198567.69,183500
237722.69,239799
141786.14,122000
173162.34,200000
146223.88,161500
368970.34,367294
316716.53,318000
254168.77,311872
137920.86,129900
166442.31,140000
133846.23,136500
108611.34,105000
265092.97,301000
162891.31,115000
113044.516,115000
174601.53,82500
119063.71,115000
172021.5,140000
135551.05,130000
238033.02,233230
143137.16,171000
131071.1,109500
201373.03,196000
190051.23,185900
154020.45,223500
92125.734,78000
178536.06,188500
116318.555,114504
346108.62,394432
213235.77,180000
114008.41,109500
111752.38,118500
193792.12,180000
235240.33,265979
145944.1,135000
145263.61,165500
107897.09,94000
133211.64,133000
127317.02,109900
182077.6,187500
136473.14,151500
377373.84,372500
116388.625,127500
325589.12,374000
200750.44,200000
131109.45,130000
172038.73,185000
101792.35,125500
108633.31,121600
138528.05,135000
286122.0,275000
120049.25,111250
152834.53,160000
118028.5,129900
131405.78,160000
74503.28,34900
174176.2,175900
124388.19,134900
193019.06,184000
126409.38,133900
206112.0,208500
87802.57,108500
82762.125,80000
191211.23,175000
262119.47,244600
183690.06,174000
133027.69,135000
181996.38,218000
153699.31,145000
140541.11,127500
194804.8,192000
165586.0,149500
86051.91,37900
161023.69,140000
140602.4,134000
77386.4,100000
163590.5,139600
265685.0,239000
293249.56,248000
310401.9,228000
162461.31,163500
181607.88,185750
112613.945,130000
186964.02,185000
220912.02,260000
131314.39,127000
167943.06,189000
94737.99,87000
142780.95,158000
321829.75,430000
274834.88,248900
131209.31,145000
140498.39,139000
307939.94,147000
192131.4,176000
193354.03,219500
110093.4,113000
412191.2,253293
149998.61,175000
122107.93,110000
99390.01,98000
272222.62,263435
255347.25,295493
122175.32,112000
171699.34,173500
266740.53,287090
196959.73,216000
237264.77,263000
164867.75,180500
244528.75,226000
89188.32,68400
198510.62,202500
