Preds,Values
94266.52,78000
99354.336,88000
111287.65,84900
660426.25,160000
166160.52,145000
155890.95,160000
77671.2,113000
155995.97,157000
91414.07,109500
238590.36,260000
143710.31,176000
168910.81,163000
354840.47,403000
186975.16,174500
167877.52,168500
101833.55,64500
80842.67,76000
120773.41,90000
179031.16,188000
100527.945,126000
177534.36,171000
100707.1,100000
177348.16,201800
142186.33,153337
175935.28,190000
125756.03,130250
114214.18,100000
85107.75,67000
156428.11,164500
148874.48,140000
131467.02,144000
262461.44,295493
178791.95,190000
225611.06,205000
201899.84,219500
120973.83,129000
166606.42,90000
169656.9,154000
242157.6,202500
162490.78,151000
144510.89,137000
84008.12,98000
298502.97,317000
156307.33,160000
153313.92,153500
90613.13,84000
163500.67,163000
292135.1,337000
127615.24,153900
187853.22,185900
163308.48,143000
178598.11,184900
242620.05,243000
115471.9,110000
161614.86,176000
136761.14,136000
175214.23,188500
181459.36,169990
152319.81,168000
318554.75,350000
215951.5,222000
126014.75,127000
226227.05,227000
162030.33,180500
428635.47,380000
166569.83,165000
294994.34,235000
216041.77,227875
177678.98,189000
156795.56,177500
335258.22,372500
391962.22,402861
382782.12,451950
241385.88,262500
216512.33,220000
136519.72,102000
213831.52,213500
229428.58,136000
253670.48,232600
199096.14,193879
154500.92,124000
269057.8,248000
156858.98,151000
106590.75,118500
177470.56,178000
182833.1,154000
114081.14,100000
105356.66,100000
157172.66,118964
169460.38,189000
157649.61,139400
110026.82,112000
186623.66,179000
122053.03,131000
102010.78,108000
180048.22,174000
141120.42,153000
121352.15,108000
98730.95,106500
140191.44,127500
472976.4,410000
336250.44,350000
148560.05,145250
184903.23,186500
114191.016,120000
244903.64,215000
116239.62,122900
214893.38,183500
148252.39,84500
141108.31,124000
130529.14,128900
149985.64,135000
177390.67,178900
119615.95,135750
276100.72,242000
256686.95,262280
155415.95,157900
128636.195,93500
168972.02,173733
240252.48,261500
92655.48,75000
120966.414,120000
156813.9,155000
173431.28,181000
115259.516,119000
115781.234,144000
134085.14,115000
143134.31,149900
277483.28,255000
131156.77,137000
269283.78,171000
220837.14,240000
222519.77,184100
337333.44,370878
165546.58,140000
140741.0,141000
106630.47,93000
147502.05,137900
132297.12,147000
190389.89,216000
163052.94,176000
106503.945,93000
116215.24,105000
209442.61,210000
295986.8,242000
156937.55,150000
304393.62,310000
96791.33,83500
123412.71,123000
304573.97,283463
89727.88,86000
232448.77,280000
154622.45,176000
159408.67,190000
131216.64,167500
141357.22,135000
106305.3,110000
165888.48,146000
128153.67,147000
259569.89,159500
249473.25,311872
90422.99,85000
110924.55,141000
136747.6,141000
150367.25,146800
141315.95,122000
156657.88,137500
144142.16,125000
96331.14,83000
316755.38,336000
271210.06,252000
332257.1,340000
128758.46,109500
127690.96,113000
227598.19,169000
151059.0,154000
143295.88,137500
122935.29,142125
155795.83,149700
203446.1,190000
173342.89,175500
216827.14,178000
109418.63,127000
185173.19,180500
177309.16,206900
186004.44,184000
439794.97,285000
71144.19,79900
372941.1,320000
218377.44,194500
58940.32,79000
131885.38,160000
183594.72,184000
80799.86,96500
248093.34,240000
100617.586,94500
141194.97,158000
146400.53,107500
341845.34,367294
240223.94,222000
114907.45,98000
126433.695,135000
240249.9,222500
276925.62,383970
142564.02,139000
294045.84,290000
278898.56,197000
256244.94,249700
129751.62,133000
253775.5,290000
246505.36,307000
185110.48,130000
264422.88,244400
172623.53,187500
272030.66,235000
238822.97,129000
143593.58,149000
189952.1,256000
183851.42,190000
141308.2,140000
290530.84,257000
128550.82,130500
143658.25,147000
89950.03,80000
306720.97,325000
146006.36,155000
127457.54,136500
150753.64,155000
111775.69,105900
141524.78,149350
156086.11,145000
412812.47,466500
158171.44,165000
168665.38,158000
154500.64,118858
90161.09,150000
182748.06,172500
172425.88,143900
184261.69,179400
140533.67,167500
264670.25,201000
274078.6,260000
211039.55,161000
151224.06,149000
103046.27,91500
132044.56,130000
138225.52,133000
160968.12,139000
118308.24,118500
84412.03,107000
104912.086,116500
100861.945,115000
221846.66,212900
130736.984,129000
215620.06,181000
210456.86,191000
398772.88,446261
135218.7,132500
197744.97,190000
66479.81,86000
122846.5,134500
170759.72,189000
153340.83,160200
227611.72,265979
120855.63,120000
167824.56,127500
188402.5,181500
82286.72,108500
351449.16,301500
272508.75,250000
129863.89,133500
320996.38,369900
211916.34,220000
125184.62,135960
143076.58,161750
127387.45,132500
110466.086,91300
223855.95,220000
688408.3,184750
226661.1,279500
118430.875,125500
119425.766,132000
129285.7,154900
192377.52,189000
134026.05,134900
91390.83,89000
288885.94,290000
186822.5,149000
139743.52,134450
174771.25,207500
142626.02,138000
123909.3,130000
161312.02,177500
152756.95,163000
242019.02,255000
196319.64,224500
554493.9,625000
265676.75,339750
111052.164,107400
124539.266,119500
148905.55,100000
246653.62,260400
127577.74,128200
54169.598,35311
189243.75,182000
266592.8,335000
146056.9,157000
307142.5,289000
148076.69,150500
86142.98,80500
89351.63,82500
190860.75,198500
247584.89,205000
167669.88,210000
183107.11,179500
123519.45,119500
182460.12,172400
194933.48,194000
143652.6,147000
114009.78,123600
120405.484,104900
108919.68,109000
133570.67,116000
153716.1,134432
207485.14,224000
148104.58,143000
144551.42,129900
121658.21,120500
107035.055,80000
299179.25,325624
237225.67,229456
154338.83,138887
113286.31,125000
149007.06,133000
468245.1,437154
312646.56,374000
111468.67,102000
137465.73,144000
171716.5,162900
189775.11,210000
145949.95,120000
315304.75,354000
192314.27,227680
334582.66,314813
208824.83,223500
253829.31,230000
327614.84,256300
152200.25,177000
430069.25,315000
151614.03,149900
101446.24,115000
83956.375,81000
175167.86,172785
119227.62,139000
163720.44,140000
122013.99,124000
161159.78,176000
133614.16,135000
176786.31,218000
172198.88,178740
266307.38,275500
118554.734,106000
131630.3,138000
115270.164,115000
162647.89,188700
146762.23,130000
230072.52,274725
123097.164,110500
128839.58,126175
121919.57,114500
157904.4,147400
65024.496,52500
216521.98,227000
111090.2,79900
195250.73,225000
107257.52,137500
120554.695,118000
107505.36,108480
131634.56,134000
172666.89,129900
287683.0,319900
152311.42,159500
142513.6,164900
198313.11,215000
113290.13,109008
122087.17,97000
129441.9,108000
173569.25,165600
199055.3,188000
185079.19,150900
136365.1,108959
286783.62,235128
122575.66,125000
120740.83,134900
115108.38,82000
118503.19,123500
130814.8,129000
314455.44,313000
208208.69,176000
132916.22,165000
146772.9,150000
164557.47,180000
151414.88,175000
206575.52,223000
118092.75,124900
244829.08,328000
159455.4,153000
153385.39,160000
128893.875,105500
393131.72,415298
190483.22,185000
169867.08,163990
150618.58,147000
119188.05,129000
265051.7,275000
103951.31,110000
184600.38,200500
148812.52,155000
111648.72,129900
319296.22,285000
248546.72,248000
175228.17,155000
197610.97,194000
198252.75,224900
154484.6,148800
189803.03,180000
87048.664,90350
129062.484,137000
113616.59,103600
60868.543,37900
127732.45,135000
129995.91,145000
220133.0,210000
172809.58,162000
223488.58,224000
222466.67,199900
226126.05,222500
149837.86,148000
223263.25,257500
92450.04,105000
177547.45,200000
141389.06,136000
181828.73,171750
255961.56,280000
214763.5,157000
172557.27,173500
132268.11,139000
128744.51,109000
212729.0,230000
394228.7,611657
95514.12,100000
149968.4,167900
221084.34,228500
378247.38,381000
143746.84,155900
187692.4,130500
135462.39,136500
129987.945,124900
152211.6,141500
110950.89,98300
290275.47,285000
190367.36,185000
193479.3,206300
153741.86,122000
110901.58,102776
153439.8,169900
185162.48,181000
128934.95,145000
202758.84,208900
183214.2,173000
110648.586,113000
177960.9,192140
121880.2,115000
274256.72,341000
176634.03,137500
188992.7,197000
88362.305,89500
251975.36,260000
118531.99,115000
234335.88,216837
121074.38,134800
144541.64,141000
106414.35,95000
249810.25,228500
192726.78,193500
179865.92,178000
312355.75,305000
139933.7,127000
118116.21,125000
97008.88,118000
106229.41,106250
147595.88,144500
232676.98,237000
96019.77,110500
210542.2,204000
159136.94,142953
133494.34,137500
257060.89,275000
182144.08,168000
121459.22,130000
154338.05,150000
267147.88,232000
197660.48,212000
178402.56,196000
186389.47,217500
144310.58,142500
184630.66,180000
397386.6,377426
159801.3,171000
175932.36,170000
129594.734,133900
412448.06,326000
136536.08,129000
202271.97,226700
205394.45,214900
245398.77,263000
113959.484,129900
122032.37,127500
199450.58,222000
190037.17,187500
121648.414,124500
157169.7,145000
152941.84,143000
177096.17,173000
180562.61,172500
240648.36,230000
229638.73,260000
143318.78,172000
235279.11,260000
146581.98,140000
124987.7,129500
398307.4,465000
190119.83,183000
191378.17,211000
159354.95,160000
281067.94,324000
90562.625,84500
308242.0,268000
198387.97,204900
191988.83,197900
138638.58,140000
113423.79,130000
136142.17,142000
175273.98,130000
182544.1,174000
160040.8,165150
193787.25,196500
140361.44,140000
130265.97,125000
120676.38,122000
259540.8,209500
197750.83,176500
135343.08,140000
291884.53,239000
122474.7,128000
293532.62,325000
183114.72,187000
286212.22,264132
193142.0,202665
126490.87,127500
182117.95,157000
329174.84,276000
212689.62,250580
172057.67,173000
219937.05,274970
328408.3,337500
162234.38,136905
157408.27,181900
160258.89,172500
142665.0,158900
95026.02,86000
132982.97,123000
230940.55,164000
149859.52,163000
183780.5,197900
113202.13,119900
184616.39,176432
130545.13,137000
265000.44,274000
171971.9,164000
180592.56,185000
156409.73,159000
113073.086,112000
228736.3,215000
